86,192,0
17,139,10377
86,219,10377
46,136,9050
46,143,35257
46,204,12256
46,182,3870
46,177,456
32,146,3907
46,201,3412
46,179,6820
46,170,582
46,155,2561
46,181,251
32,181,3253
46,216,6798
8,215,2770
8,224,423
8,196,3640
8,192,7107
8,193,440
13,183,1952
8,237,1943
13,210,860
46,203,1645
32,180,3170
46,174,3960
46,165,2853
46,167,4465
46,189,861
46,153,3632
32,149,1450
46,180,7251
46,182,2519
46,181,5434
46,169,2400
46,151,785
46,184,361
46,167,1585
46,183,283
46,157,3378
32,188,1693
46,208,2557
32,192,876
46,180,6720
46,198,501
8,209,3825
8,192,375
46,206,6444
46,174,578
46,169,4965
46,151,2782
46,187,627
46,148,1638
77,113,1790
16,226,1790
46,196,3435
8,250,829
46,200,15353
46,191,926
46,180,2038
46,184,298
32,236,1978
46,187,2083
32,214,1600
46,173,2879
46,178,5358
46,170,578
46,150,3300
46,206,11175
46,176,3675
46,156,5179
32,193,1472
46,192,2139
46,178,409
46,215,298
46,179,5405
46,182,1569
46,180,2403
46,169,1132
32,204,1678
46,183,3800
46,176,425
46,180,3236
46,165,7619
46,150,3084
46,135,983
32,181,1348
46,208,2574
46,222,393
32,233,1850
46,169,5951
46,195,486
32,161,5225
46,183,4582
46,154,1864
46,150,3235
32,191,1021
46,177,10908
46,151,1484
32,203,1160
46,170,4264
46,170,332
32,183,1349
