13,125,0
17,179,1802
86,181,1802
9,142,16988
8,161,3402
8,166,1574
32,127,1981
46,75,4991
13,139,1441
46,159,2339
32,158,2160
13,153,3622
8,147,2454
32,108,3210
46,162,7192
46,201,1346
32,151,1315
46,198,2552
13,115,3320
46,194,1474
32,178,1206
46,191,4294
46,209,1225
46,156,747
32,164,1353
46,189,3990
13,145,1320
46,188,1611
32,252,1865
46,144,2452
13,116,940
46,183,1986
32,196,1813
46,177,3369
8,162,952
13,162,2224
46,209,1394
32,139,1082
46,120,2530
13,137,933
46,184,1281
32,181,867
46,150,2107
13,131,1598
46,146,1359
32,190,1128
