13,125,0
38,125,1109
75,78,1422
16,141,1422
85,110,187
82,110,265
83,125,422
85,94,265
83,156,219
32,109,63
79,62,375
78,94,250
32,78,110
72,78,172
73,78,390
78,78,219
68,125,235
69,125,140
76,94,125
73,62,188
78,109,266
69,157,281
32,125,171
74,110,1094
65,187,250
32,110,78
72,78,2359
73,78,453
78,62,407
78,78,125
69,141,906
32,125,172
75,78,875
85,62,188
74,94,156
85,63,125
78,78,250
69,109,203
66,78,797
32,140,188
74,79,4703
191,110,593
82,109,297
71,79,187
78,94,265
69,140,219
86,78,297
65,188,203
84,110,281
69,141,296
32,109,125
8,78,8672
8,62,188
8,78,141
8,78,141
8,125,125
8,125,125
8,125,297
77,78,594
73,78,187
83,125,188
69,125,156
76,94,78
84,78,297
16,78,5266
190,93,5266
