75,66,0
85,60,205
78,57,410
83,86,96
84,55,333
32,79,251
74,63,237
65,102,96
32,69,64
75,60,193
191,55,331
83,72,158
73,65,253
84,61,221
186,59,409
186,55,96
84,65,24349
16,65,24349
65,55,440
76,54,350
86,42,676
221,67,5299
76,60,7073
85,46,271
77,55,361
73,76,191
78,59,206
69,39,316
32,67,330
77,66,267
69,55,347
84,59,204
83,66,301
188,56,456
32,61,179
76,72,1128
85,44,268
77,56,348
69,55,347
77,61,454
69,55,345
77,64,486
77,70,96
188,46,9238
32,60,188
84,57,393
85,74,159
73,58,626
83,72,393
85,42,393
80,45,455
79,46,174
73,46,1894
83,61,774
83,55,115
188,51,3767
75,45,2855
192,47,503
192,51,96
78,52,395
76,61,427
65,55,362
68,58,159
188,39,3781
73,52,345
76,75,158
85,61,222
84,63,221
85,56,377
76,48,346
69,56,350
83,56,159
84,55,330
73,58,409
75,40,143
13,42,11716
73,47,2378
16,47,2378
78,68,315
73,56,190
77,60,240
69,65,473
83,67,283
69,50,283
68,59,190
221,58,1000
32,69,573
80,44,4657
69,57,501
72,56,634
77,62,223
69,57,393
32,53,580
78,83,3248
191,68,317
8,51,15012
8,46,162
8,49,139
8,16,150
8,50,402
8,39,149
8,56,130
8,42,221
82,70,1636
73,58,423
73,55,127
68,81,285
69,70,97
76,56,362
65,71,378
80,59,408
73,59,192
32,63,237
74,45,205
65,68,314
32,63,237
80,54,346
65,39,408
66,61,726
69,49,285
82,70,128
73,39,580
84,57,392
186,54,425
186,40,115
68,47,455
13,59,672
16,267,909
