17,73,0
8,26,8049
8,10,3099
13,108,1544
13,98,553
87,81,69644
69,72,125
82,83,159
68,71,120
69,79,97
78,82,292
189,86,893
16,38,568
73,41,568
78,67,140
70,68,320
73,80,128
78,77,198
73,73,238
84,84,134
73,62,86
86,79,260
188,147,934
8,68,5163
82,41,415
16,137,415
8,73,1731
8,85,111
190,82,973
13,72,297
69,73,2908
16,168,2908
76,78,242
65,81,97
77,75,86
73,73,122
78,85,96
69,84,67
188,99,43259
32,113,58
69,106,2611
76,103,116
85,77,206
75,80,347
79,73,120
72,85,187
84,76,166
65,62,81
68,77,213
69,76,143
32,179,4904
86,79,7247
219,84,179
82,66,276
68,87,145
76,72,223
85,81,166
83,78,58
188,85,1056
32,82,65
83,62,83
73,84,119
83,98,70
85,64,565
83,65,275
84,61,206
85,81,144
83,81,120
188,99,600
32,71,89
69,76,37983
76,68,148
85,79,149
75,84,169
79,75,104
72,60,185
65,68,82
32,101,65
74,67,84
65,81,50
71,83,396
65,72,87
77,71,141
73,81,115
78,85,118
69,79,85
188,148,630
32,103,91
8,62,11098
188,69,1229
32,77,73
78,81,183
73,78,153
77,75,110
73,41,154
83,100,82
219,81,395
78,81,278
65,76,50
32,116,57
84,77,867
85,79,244
76,78,206
69,63,81
84,78,150
85,63,75
83,67,166
188,74,322
32,116,76
66,76,17037
82,75,133
85,76,187
65,111,81
8,108,976
8,81,89
65,96,367
85,62,579
67,80,174
72,84,108
69,68,163
190,78,725
190,112,84
8,72,1143
8,80,106
78,85,772
32,84,594
190,82,166
190,76,87
8,76,1233
8,77,83
8,101,72
190,74,588
190,50,72
190,79,99
90,70,1004
85,79,220
188,79,704
32,98,128
83,81,2743
219,85,347
78,63,239
65,108,65
74,76,215
191,103,381
82,82,82
71,61,226
32,142,549
8,82,9160
188,77,455
32,111,67
65,105,182
74,82,351
65,86,85
77,74,23642
191,108,267
191,100,48
82,117,58
85,82,130
83,61,88
188,117,1166
32,108,57
8,74,5663
8,74,149
190,83,1596
8,113,1397
190,72,844
13,70,216
75,78,3795
16,113,3795
85,78,221
84,79,362
83,45,292
69,112,742
8,10,6117
8,118,396
8,76,105
16,45,638
65,47,638
83,97,311
84,75,194
85,76,81
77,74,137
73,75,127
78,73,110
69,70,109
32,85,83
75,82,1284
85,67,144
84,116,197
8,144,829
8,252,105
8,77,265
84,84,614
186,76,291
186,68,88
69,68,382
76,66,268
76,108,82
85,79,105
188,84,540
32,98,52
69,80,48229
76,78,213
85,73,144
75,80,127
85,71,136
84,71,161
83,75,178
69,83,128
68,65,134
188,77,306
32,68,73
75,81,765
65,72,100
78,63,135
68,72,97
73,71,142
68,69,177
69,74,134
69,113,48
82,69,61
73,70,51
77,73,130
73,84,96
78,76,100
69,67,43
32,116,81
84,71,85
186,76,203
186,67,67
75,79,163
79,80,120
72,71,214
65,77,73
76,76,120
69,77,59
188,102,339
32,94,65
84,78,5996
186,63,347
186,78,72
75,73,151
85,62,138
85,80,66
76,76,194
85,84,159
84,82,120
85,75,86
83,61,60
69,78,135
68,71,122
188,94,238
32,102,31
8,46,12461
16,74,729
87,76,729
13,73,2057
84,41,604
16,75,604
73,73,234
78,84,120
71,61,225
73,75,144
86,81,157
32,82,59
75,78,318
219,65,291
78,71,845
69,76,97
86,60,201
73,77,112
73,62,76
83,73,50
188,95,814
32,114,168
83,76,5618
219,77,331
78,76,198
65,79,81
74,81,181
191,117,325
82,68,84
71,76,143
32,92,80
75,75,153
219,81,250
82,76,190
86,74,192
65,62,66
76,80,135
76,75,136
76,82,78
65,114,54
85,67,52
83,84,50
69,70,113
83,65,128
188,113,4553
32,101,89
68,73,744
65,118,114
77,71,61
73,78,131
84,74,137
16,47,1138
55,81,1138
85,79,359
77,74,418
190,80,594
190,74,90
190,69,79
90,79,360
85,60,182
219,42,11702
16,74,11702
80,79,212
73,66,500
76,81,144
65,68,57
78,63,237
69,67,66
32,119,113
84,71,31
85,78,81
78,70,120
78,83,51
69,69,64
66,76,206
32,105,45
82,119,380
69,79,101
73,83,71
83,71,83
73,86,110
77,76,130
73,82,124
83,66,57
69,78,112
71,83,153
65,67,84
32,69,71
83,67,50
69,78,113
79,86,182
84,86,119
85,79,130
68,76,121
32,84,46
83,68,175
219,80,275
78,75,287
65,77,56
86,81,198
65,67,44
82,87,201
65,63,82
188,77,690
32,73,144
83,102,1096
65,75,160
65,64,112
66,68,72
32,78,98
72,78,2231
65,62,80
75,71,213
75,83,56
65,80,65
77,86,101
65,78,83
32,74,88
83,83,1845
65,80,113
75,76,58
83,78,72
65,76,119
75,61,61
69,87,87
69,100,64
76,62,83
83,69,57
69,73,141
83,76,128
32,67,62
82,73,176
73,84,82
73,75,76
71,81,98
73,77,87
83,96,88
32,111,72
82,78,89
69,74,88
73,71,76
83,81,110
73,80,103
68,75,214
69,85,100
83,75,144
188,87,562
32,83,65
77,78,31605
219,76,315
73,64,245
83,82,81
84,58,162
65,78,97
66,76,120
32,81,78
86,65,272
69,93,81
83,103,106
82,41,144
8,105,923
84,109,793
76,86,225
85,74,183
83,81,66
73,76,147
32,101,94
76,72,1035
69,79,92
78,72,104
78,67,48
85,80,128
74,77,167
65,67,64
65,75,81
77,71,90
65,75,96
83,77,123
188,106,248
32,129,58
79,76,10521
83,78,151
75,68,170
65,76,119
66,77,201
32,70,112
84,71,177
69,97,117
72,70,43
65,78,90
32,67,42
69,73,128
84,85,252
84,62,76
69,70,48
80,78,211
65,74,97
78,83,92
69,62,85
75,73,151
85,77,127
73,73,108
68,66,48
32,72,97
192,81,314
72,60,193
73,74,174
83,85,69
69,81,79
75,71,44
83,81,72
32,115,69
65,69,44
74,84,134
65,68,70
86,75,252
69,68,72
69,109,65
84,76,90
77,74,90
73,79,109
83,98,58
69,63,100
75,88,87
83,77,47
188,105,4550
32,84,51
8,110,704
8,83,69
32,109,456
74,75,266
65,79,75
32,82,57
69,60,191
84,79,174
84,78,78
69,71,30
80,84,322
65,81,51
78,86,130
69,77,69
75,81,135
85,64,120
73,72,135
84,77,128
69,80,139
76,109,74
69,86,75
32,101,96
74,81,85
65,69,22
65,84,77
84,83,97
65,42,115
86,74,187
65,71,62
76,60,176
84,83,97
32,78,53
86,71,117
219,59,175
73,98,533
32,114,69
69,69,60
73,81,135
84,72,121
65,81,157
86,78,90
65,82,42
76,79,176
84,83,93
32,98,37
86,78,163
65,95,7
83,102,122
84,68,67
65,85,81
84,83,51
65,83,50
188,82,409
32,99,75
84,108,5110
191,78,805
80,80,160
83,70,138
85,78,178
83,84,63
84,78,81
65,78,73
86,71,166
65,80,53
73,74,194
68,76,83
32,105,43
75,79,92
192,62,338
83,83,73
73,87,113
77,70,144
85,80,132
83,85,57
73,81,128
32,109,73
69,85,73
83,103,113
73,84,51
84,82,190
65,72,91
68,63,111
65,67,57
190,77,812
32,109,16959
16,87,465
79,89,465
83,104,242
75,76,104
65,73,61
66,74,419
32,109,83
69,63,263
83,66,128
73,72,44
84,68,182
65,76,103
68,72,154
65,67,68
32,115,76
79,72,169
76,81,99
69,83,55
84,74,175
85,82,82
83,83,116
73,83,179
8,109,5196
188,102,652
32,104,44
77,86,256
219,79,1107
73,77,245
83,85,68
84,84,142
65,62,88
66,84,119
32,96,39
82,84,209
69,70,120
73,81,52
83,98,69
73,67,85
77,83,128
73,79,134
83,78,58
69,74,104
71,80,156
65,110,58
32,102,72
83,73,16
69,81,92
79,74,102
84,74,124
85,69,95
68,103,129
32,93,52
82,84,166
69,75,104
75,81,108
76,60,196
65,78,65
65,107,57
77,82,121
84,69,181
69,80,118
75,85,57
83,66,50
84,75,222
69,71,131
188,109,8858
32,101,98
79,72,1849
83,82,109
75,75,165
65,84,112
66,85,178
32,110,2812
75,69,364
73,80,114
82,84,121
74,83,132
69,86,227
76,83,107
68,70,130
65,78,146
