16,122,0
191,137,831
49,122,75488
190,101,763
86,113,66463
17,176,66463
86,117,33796
17,153,33796
86,133,33020
17,137,33020
8,69,19197
8,138,191
8,111,140
8,107,120
8,116,112
8,176,137
8,159,3748
51,89,910
83,96,46190
16,128,46190
73,140,513
83,98,200
83,106,78
69,138,156
74,132,79
85,91,126
72,100,145
65,196,106
84,90,49
85,143,351
83,143,109
32,138,38
75,121,147
79,80,143
79,79,115
76,101,102
73,96,128
65,126,69
65,138,94
83,149,89
84,111,25
65,128,52
83,58,109
83,102,113
69,101,189
16,89,838
190,121,838
32,116,200
84,117,283
69,98,125
69,111,322
77,121,126
65,132,316
68,101,192
188,122,250
32,100,92
77,117,315
65,169,84
84,111,152
69,6,247
82,95,247
74,106,414
65,177,104
76,101,62
73,132,240
68,132,186
32,143,2377
74,132,189
65,8,232
32,103,232
84,90,244
186,74,514
186,95,97
86,95,274
65,164,144
72,111,448
69,106,113
78,117,131
68,112,149
73,153,82
68,133,72
190,95,2186
13,127,508
32,110,1016
32,111,179
75,117,1035
16,154,1035
79,148,103
68,122,247
85,117,86
78,148,214
68,132,189
85,164,84
83,132,522
190,112,1187
16,122,1187
32,139,892
17,126,1584
86,131,1584
8,166,6546
13,141,5187
32,508,981
32,190,431
32,128,150
32,136,125
32,128,128
32,122,138
32,121,134
32,128,141
32,138,134
32,185,138
32,143,399
13,180,4671
50,132,1299
190,121,383
75,117,22921
16,175,22921
79,128,96
68,138,951
85,90,63
78,149,218
68,147,145
85,139,113
83,133,133
86,124,2141
17,168,2141
13,185,3207
51,148,1065
190,95,321
16,111,32925
75,116,32925
79,159,162
68,143,287
85,106,127
78,154,173
68,142,113
85,164,55
83,132,135
37,142,2781
37,111,120
37,266,99
37,90,141
37,95,122
37,106,105
37,106,94
37,143,102
8,106,637
39,460,1490
39,164,165
39,149,104
39,143,88
39,132,89
39,138,92
39,132,86
39,180,108
190,127,1194
16,143,1194
32,148,218
17,108,1684
86,129,1684
8,156,7155
39,123,2370
39,47,811
39,169,270
39,181,184
13,148,773
32,58,2696
32,137,354
32,148,252
190,148,4968
32,127,288
84,95,703
16,158,703
186,91,448
186,117,121
76,148,187
69,143,158
72,111,412
69,122,129
68,123,303
190,95,876
13,156,2016
52,143,1381
190,101,388
75,124,32741
16,162,32741
79,138,120
68,143,371
85,106,107
78,159,210
68,143,103
85,159,54
83,111,135
16,111,1107
190,121,1107
32,170,287
8,131,4096
8,153,336
86,127,3802
17,144,3802
8,132,11976
8,149,135
8,42,840
8,116,209
32,408,2145
8,132,1575
37,154,858
37,117,121
37,101,101
37,117,105
37,122,96
37,111,109
37,121,93
37,127,82
37,132,81
37,179,97
32,58,945
32,222,434
32,185,109
32,170,123
32,142,126
32,148,145
32,149,137
32,159,168
40,147,1148
37,112,430
37,116,109
37,153,113
40,132,1257
40,117,153
38,127,1785
37,181,1010
37,164,409
8,127,1151
8,117,104
8,117,93
8,111,97
8,111,102
8,111,107
8,138,122
8,158,265
8,171,203
52,127,1547
190,95,847
32,143,177
75,122,663
16,138,663
79,132,118
68,153,266
85,122,148
78,148,213
68,143,139
85,164,43
83,150,128
16,121,1922
190,132,1922
32,137,436
13,196,10425
53,106,2378
190,131,965
32,138,243
75,122,7046
16,212,7046
79,79,208
68,137,282
85,95,86
78,139,220
68,148,134
85,127,65
83,143,486
190,116,1556
16,122,1556
32,132,347
86,149,83713
17,265,83713
8,123,4828
8,74,179
8,127,141
8,176,572
8,138,719
8,107,116
8,122,100
8,126,95
8,185,238
8,138,1513
8,180,149
8,170,226
69,127,1257
32,164,1162
38,164,645
39,111,1459
39,117,183
39,159,152
39,157,136
39,106,133
39,137,137
39,143,95
39,138,94
39,196,130
8,90,613
8,159,104
8,117,99
8,111,94
8,101,96
8,90,111
8,101,117
8,113,113
8,121,108
8,106,124
8,121,121
40,139,2442
39,69,2765
39,217,322
32,52,9404
32,137,468
32,153,383
32,122,134
32,123,122
32,106,129
32,142,395
13,223,3144
54,94,1381
190,106,1061
32,117,1074
75,132,974
16,185,974
79,158,130
68,153,209
85,112,114
78,148,211
68,159,140
85,169,79
83,115,76
69,164,152
32,133,11
80,132,168
82,101,348
65,185,113
75,112,152
84,106,234
73,96,353
75,116,119
85,85,140
77,117,419
16,112,8289
190,138,8289
32,143,572
80,111,1051
16,164,1051
192,149,552
82,122,923
69,90,257
69,58,126
83,139,320
85,100,194
80,105,447
73,117,177
68,153,366
219,117,34185
16,122,34185
80,161,590
73,95,650
76,111,157
65,165,145
78,132,248
69,90,121
190,121,1131
16,132,1131
13,158,357
17,96,1466
86,106,1466
8,108,3222
8,102,127
221,143,922
40,166,870
39,192,1116
8,101,603
8,101,144
17,74,5485
220,143,793
8,132,872
221,155,703
13,125,6472
86,122,69483
17,165,69483
13,178,11050
55,117,1289
190,117,487
32,127,227
16,101,490
75,111,490
85,128,203
68,132,201
85,112,46
77,111,230
73,93,148
78,95,196
69,122,250
190,111,1215
16,132,1215
32,122,198
16,96,1266
80,112,1266
65,175,253
76,101,16
77,116,162
73,114,156
75,101,188
75,102,126
8,106,1009
85,124,405
68,122,330
