13,123,0
52,95,1485
16,62,1716
57,99,1716
32,85,907
79,114,1007
83,137,226
75,136,210
65,207,83
66,105,221
32,122,128
75,96,443
79,83,202
79,93,107
83,152,157
84,93,128
65,182,124
84,127,187
65,194,77
68,130,256
8,98,2102
8,137,220
8,159,243
68,117,1060
65,12,314
32,103,314
76,116,428
73,89,213
72,112,527
84,69,265
83,149,225
65,166,134
77,131,54
65,166,128
84,96,58
32,143,4117
65,162,524
74,122,198
65,209,155
76,93,57
73,89,238
73,78,91
78,135,265
73,133,924
190,84,20768
49,157,4830
57,76,1999
16,92,1999
72,79,5177
16,100,5177
73,108,464
78,188,455
68,150,148
69,142,350
68,158,250
32,138,132
83,152,754
85,70,247
85,86,96
76,108,429
73,112,218
83,152,108
84,123,167
69,20,266
32,135,266
86,116,186
65,164,104
83,179,83
84,90,10
85,114,248
83,145,96
84,122,105
69,37,257
32,137,257
69,112,230
69,92,121
83,160,214
84,112,75
32,132,151
84,91,467
85,93,403
78,142,337
78,98,132
73,122,375
83,162,208
32,93,877
16,57,1427
8,116,830
190,97,954
13,143,413
50,147,1553
57,84,2130
16,134,2130
32,163,852
72,92,1561
16,102,1561
73,123,205
78,178,316
68,167,340
69,128,5010
68,152,244
32,139,152
84,82,711
186,102,600
186,108,120
76,131,889
69,142,228
72,110,294
84,107,260
69,122,150
68,121,167
69,142,228
32,97,103
69,121,409
69,97,116
83,147,492
84,106,205
16,30,3564
188,83,3564
8,117,3559
16,43,792
188,105,792
13,122,3334
51,106,1913
16,81,2056
57,91,2056
32,124,989
16,92,15136
72,102,15136
73,108,359
78,202,318
68,154,113
69,102,225
68,173,238
32,133,10
82,108,2408
192,112,670
72,102,575
77,130,385
65,179,196
84,99,228
186,107,593
186,134,114
68,137,838
69,112,298
32,125,228
69,82,222
69,92,165
83,181,268
84,102,58
190,90,1040
13,132,479
52,110,2589
16,79,1840
57,100,1840
32,131,680
16,86,914
65,96,914
82,89,323
86,156,311
69,112,201
83,170,224
84,92,44
85,120,198
83,152,268
76,112,323
73,112,362
75,150,813
85,97,910
32,143,217
75,110,526
79,78,265
79,100,92
78,194,423
68,153,213
8,120,1220
8,414,147
8,112,266
8,42,1201
8,102,278
8,91,144
8,91,134
8,138,137
8,109,126
8,100,125
8,94,166
8,152,263
75,112,1259
16,138,1259
79,92,231
79,95,92
78,173,473
68,150,181
72,116,334
73,110,284
78,109,323
78,122,104
69,182,192
32,178,2212
83,170,1270
85,143,1277
85,145,151
8,173,1287
8,154,196
8,190,295
8,430,15772
32,143,1832
8,45,3328
8,132,401
8,112,193
8,127,144
8,144,161
75,118,34086
16,153,34086
79,96,204
78,148,410
83,191,1627
85,118,127
76,133,334
84,148,635
65,219,126
84,106,33
83,170,391
73,97,173
79,82,185
79,92,103
78,122,247
73,124,327
65,194,245
69,144,1106
71,110,341
32,142,148
84,112,1588
16,123,1588
32,132,498
56,123,917
190,122,1353
84,86,2146
85,84,214
78,88,370
78,83,123
73,112,327
32,135,213
65,200,176
74,106,92
65,181,123
76,95,81
188,126,425
32,111,131
219,127,1016
80,122,356
69,117,169
84,117,235
65,180,198
74,107,265
65,192,108
71,106,142
65,30,242
32,128,242
69,121,209
69,117,110
76,118,87
78,148,348
69,132,142
86,112,167
65,192,213
76,127,125
32,122,142
75,95,163
79,96,218
75,79,209
75,96,93
85,89,164
76,101,382
69,135,169
80,91,113
80,97,105
69,161,69
76,130,109
190,121,3068
73,130,16834
16,196,16834
78,115,909
73,94,286
77,170,261
69,113,143
83,127,149
69,95,135
68,151,138
32,120,82
65,165,498
74,119,134
65,166,81
83,152,264
188,119,4224
32,122,85
73,99,1044
16,136,1044
32,108,298
79,112,182
83,114,199
65,116,175
13,147,1046
86,124,1672
73,102,188
72,95,238
73,87,271
75,95,171
13,114,616
65,104,1232
16,139,1232
52,94,720
32,122,380
77,94,656
65,179,435
80,94,203
80,96,86
32,146,178
84,98,280
186,87,634
186,109,121
76,123,763
69,103,211
72,99,234
84,119,235
69,123,140
68,119,384
69,129,121
32,123,51
74,110,706
65,199,174
79,98,339
75,116,191
83,136,297
190,95,787
74,106,20769
16,159,20769
191,97,1002
191,120,131
65,144,492
74,117,307
65,10,273
32,93,273
75,137,197
69,122,167
83,161,503
75,105,104
85,122,172
83,165,151
13,137,2053
16,99,1527
77,146,1527
69,185,295
82,110,138
69,169,113
77,107,577
85,112,264
85,107,101
83,122,104
69,123,137
85,102,247
77,131,344
13,87,1439
188,120,10577
32,122,103
75,128,360
65,172,187
76,126,64
69,129,196
86,94,226
73,96,542
80,86,398
79,87,147
74,122,347
65,38,317
32,117,317
75,111,184
79,102,149
68,132,118
65,192,168
8,95,3696
75,197,752
16,334,752
