48,62,0
190,78,766
32,78,125
75,62,344
16,125,344
85,62,78
73,79,78
68,109,125
65,110,109
83,109,78
32,63,47
83,125,140
69,125,110
76,62,500
71,78,266
82,63,187
79,47,297
79,141,62
84,78,234
85,62,344
68,78,47
32,63,125
80,0,656
65,78,656
76,62,63
74,62,157
85,78,125
78,78,219
69,78,16
77,62,78
8,78,688
86,15,594
65,94,594
68,125,78
13,78,687
49,90,845
49,137,30
190,78,735
32,78,188
80,94,6281
16,141,6281
65,94,125
82,63,62
65,94,31
83,63,437
73,31,328
73,187,141
82,62,313
8,109,438
84,63,531
85,63,359
83,109,406
83,63,156
73,94,625
68,141,15
69,109,78
32,79,625
65,125,296
82,109,188
69,125,47
78,32,953
71,78,953
13,109,8829
49,78,781
50,79,78
190,78,343
32,62,157
192,78,3094
16,141,3094
76,125,78
69,125,406
83,125,141
65,156,109
78,78,94
68,125,31
69,94,78
68,109,110
32,78,125
74,0,609
65,110,609
32,62,47
80,62,719
82,0,422
65,78,422
75,63,250
84,78,234
73,47,235
76,63,234
73,63,187
83,94,31
68,94,234
8,93,422
69,109,1089
68,78,141
32,62,219
84,62,1735
186,78,391
186,110,78
68,94,46
219,63,9781
16,172,9781
80,63,125
73,63,187
76,63,156
65,141,62
83,47,78
8,93,500
78,78,782
69,94,31
32,79,15
84,0,281
69,78,281
65,109,141
66,62,172
32,94,94
84,78,187
191,63,469
8,78,1484
8,63,156
80,78,594
219,78,281
72,63,375
73,62,156
76,63,125
73,47,172
83,93,172
73,63,47
32,63,265
83,109,9125
69,78,94
76,62,219
71,62,266
82,62,188
79,46,329
79,78,63
84,47,203
85,62,141
84,16,297
69,78,297
32,63,203
82,78,1172
192,62,422
72,78,391
77,78,391
73,62,172
188,63,281
78,109,2453
69,94,16
78,31,672
68,281,672
69,109,125
32,94,94
84,78,312
79,62,282
73,62,141
84,63,250
85,62,375
77,62,735
73,47,266
83,78,15
84,47,141
188,78,4625
32,78,94
72,78,4625
73,62,141
78,78,219
71,63,328
65,109,31
77,63,125
73,79,218
83,94,31
84,62,78
188,62,735
32,63,78
80,94,1187
65,94,31
76,62,47
74,78,141
85,47,125
78,63,234
69,62,47
77,78,63
73,63,140
83,94,47
84,94,62
188,63,687
32,78,94
65,125,125
82,94,281
69,78,47
78,46,422
71,78,172
85,63,141
84,63,171
190,31,2078
32,62,235
16,47,1438
84,109,1438
69,78,63
65,109,125
66,94,469
32,94,140
80,0,2750
65,94,2750
82,78,656
65,109,47
83,78,110
73,63,234
73,94,78
84,78,203
83,94,109
69,78,125
84,15,344
69,109,344
32,63,156
83,78,2141
69,62,156
76,109,360
71,78,313
82,78,203
79,47,297
79,94,62
84,62,219
85,63,125
84,15,297
69,93,297
32,47,141
80,63,703
65,110,15
76,94,46
74,62,141
85,78,125
78,125,250
69,94,16
77,78,31
73,62,141
83,93,532
69,109,110
32,62,63
74,0,422
65,94,422
32,62,47
65,234,141
82,47,328
69,156,328
78,94,547
71,93,188
85,78,125
32,62,188
75,62,579
79,79,109
72,79,171
84,78,203
65,110,15
190,46,594
32,78,188
79,94,21578
16,125,21578
83,94,297
75,47,328
65,94,328
66,94,328
32,93,78
84,16,297
69,78,297
72,62,329
65,125,329
32,78,93
8,94,1985
8,94,109
8,63,109
8,63,93
8,79,140
69,78,593
83,63,141
73,46,125
84,94,250
65,79,31
68,15,156
65,94,156
32,40,119
85,47,1058
85,94,94
82,63,234
73,63,218
77,78,156
73,62,188
83,94,31
75,62,360
192,16,500
83,78,500
73,63,172
77,109,1500
85,125,219
83,16,140
73,94,140
188,93,391
32,63,141
80,0,1500
65,93,1500
75,79,78
75,78,62
85,62,141
68,78,344
65,79,31
32,62,78
86,62,766
191,63,328
76,78,172
74,62,219
65,79,31
32,47,62
86,109,922
65,94,16
83,78,93
84,62,282
85,62,610
83,110,78
69,62,109
73,93,204
68,63,47
32,47,187
74,15,813
65,93,813
32,78,63
76,94,422
65,125,46
72,0,407
69,109,407
78,78,78
68,94,313
85,93,78
83,93,32
73,63,125
79,63,125
8,93,594
32,62,735
78,79,203
73,78,156
78,94,359
71,63,31
32,62,500
32,62,438
84,0,7438
69,47,7438
72,0,297
65,93,297
32,63,78
74,63,437
186,47,406
8,110,531
191,47,656
82,16,531
69,94,531
76,63,234
68,63,609
85,62,234
83,109,32
73,63,31
188,47,1656
32,63,109
76,94,156
85,47,172
71,63,468
69,62,47
68,62,94
65,109,16
32,63,94
68,47,1140
