16,139,0
73,69,148
83,150,319
76,71,49
85,60,277
71,170,109
69,100,50
77,60,49
73,60,160
83,221,217
8,129,4566
78,39,728
69,129,267
32,109,51
84,91,89
85,50,108
69,90,289
8,60,1165
8,20,1104
82,62,2198
16,82,2198
65,69,198
65,79,89
77,5,161
65,110,161
84,93,218
85,70,108
32,111,148
86,91,427
65,119,99
83,91,198
84,100,198
65,119,200
77,70,99
73,60,169
83,160,99
69,121,625
83,100,248
84,89,1880
32,129,161
84,79,148
85,59,52
76,71,208
69,99,39
66,50,170
32,89,109
219,51,378
80,60,219
69,100,118
84,71,138
65,101,168
74,59,59
65,101,20
76,60,79
69,90,19
32,60,78
84,109,91
69,70,39
65,91,130
68,30,257
65,169,257
32,161,29
65,100,109
78,50,249
68,20,277
65,141,277
32,99,567
86,79,1472
191,82,139
72,60,376
69,80,189
77,59,80
65,102,59
76,49,178
84,79,240
32,90,208
49,60,428
48,50,269
32,121,218
80,40,178
191,61,178
69,90,99
86,81,228
65,89,228
190,61,5302
37,11,3425
37,45,222
37,193,106
37,234,95
37,75,193
37,75,115
56,90,1259
16,94,1259
76,49,444
73,50,239
83,42,218
65,161,218
76,60,19
85,61,277
71,100,228
69,102,19
77,60,49
73,59,158
78,80,239
69,60,268
57,80,756
16,150,756
32,59,1521
8,50,9495
8,60,237
8,49,121
8,50,109
8,50,99
8,50,101
8,79,287
8,79,101
32,70,4995
86,70,388
65,60,308
82,60,547
69,60,128
77,52,587
