20,179,0
76,106,152
20,128,50
79,67,40
79,69,115
68,98,237
85,59,859
83,137,390
221,82,1726
32,81,202
74,78,171
65,123,173
32,85,52
73,75,724
78,67,501
73,77,173
77,60,173
69,90,191
83,102,201
69,134,143
219,89,350
80,94,206
69,85,317
84,75,172
85,82,302
83,121,177
20,138,9113
75,104,1417
20,133,67
79,69,67
68,80,534
85,68,383
32,82,207
20,152,108
74,85,52
20,110,68
65,120,148
32,82,131
8,80,1201
8,73,105
8,82,95
74,90,715
65,136,210
32,85,54
20,181,97
77,126,333
8,104,463
78,67,481
65,92,158
65,77,141
66,70,110
82,91,294
73,93,408
68,88,330
190,72,818
13,84,383
20,198,652
77,93,350
20,131,95
65,93,196
65,120,128
8,105,612
8,45,145
8,72,113
8,62,2120
8,56,124
8,69,97
8,71,81
8,89,80
8,62,93
8,77,89
8,86,119
78,79,1259
8,88,830
20,165,143
78,76,182
65,91,143
65,99,133
66,72,97
82,84,285
73,79,369
68,127,439
190,71,160
13,91,332
20,174,514
77,95,467
20,113,78
65,74,219
65,91,157
76,79,157
32,87,296
86,74,761
219,80,497
73,79,925
32,71,250
76,97,201
73,70,159
78,77,190
78,77,143
65,104,93
83,91,144
187,87,625
16,140,625
189,114,3060
16,316,3060
8,81,952
8,78,170
189,99,814
16,211,814
13,76,920
20,183,917
76,98,263
20,147,95
191,92,119
72,87,343
69,94,175
68,94,235
65,106,161
83,92,162
69,47,235
68,108,508
32,121,562
73,78,852
78,84,241
73,26,218
77,81,168
69,91,180
83,144,205
69,124,160
68,109,159
190,85,448
13,97,403
20,188,1754
77,83,261
20,145,80
69,87,290
84,106,156
65,135,129
190,78,705
8,90,1217
8,67,127
83,131,788
190,68,334
13,99,551
20,245,1160
76,82,502
20,145,111
69,85,275
72,83,498
84,91,191
80,62,540
85,70,330
85,88,127
68,164,182
190,89,149
13,110,411
20,171,1769
79,115,346
20,164,109
75,91,35
65,117,179
83,134,132
80,95,289
85,63,294
85,75,124
68,125,173
190,96,205
13,115,416
20,208,2069
80,95,183
20,176,79
219,73,105
219,74,125
83,105,127
65,133,134
68,103,544
190,98,442
13,103,781
20,204,699
80,80,802
20,161,126
85,76,168
72,91,344
77,94,202
65,108,144
68,143,285
190,78,257
13,116,808
20,194,1464
80,82,211
20,133,124
65,127,243
82,109,162
75,88,545
190,78,392
13,89,1011
20,201,1647
86,99,219
20,130,80
69,96,149
69,86,124
32,97,257
82,80,203
73,84,499
78,93,204
71,98,805
76,78,437
69,138,190
77,75,117
73,78,156
78,76,187
69,138,174
190,83,598
13,106,556
20,171,4122
73,89,131
20,148,112
76,76,32
77,108,190
65,165,129
32,86,5
69,130,191
78,57,156
78,77,128
85,90,138
83,132,135
84,91,111
65,152,143
77,94,208
73,76,128
78,96,171
69,142,155
190,102,315
32,91,179
20,214,93
13,117,472
20,161,2101
73,94,197
20,131,96
76,82,40
77,92,425
190,90,315
32,89,591
8,99,4013
8,72,121
8,79,271
8,90,139
8,105,916
73,81,1912
20,165,164
76,84,42
77,70,284
190,90,379
13,73,460
20,170,1487
84,91,164
69,78,252
8,106,833
20,127,451
69,92,163
82,75,127
86,70,298
73,77,406
83,121,140
190,96,208
13,78,381
20,195,1152
69,100,479
20,178,142
83,90,92
77,83,563
65,108,143
65,130,158
66,76,439
73,75,391
190,80,407
13,101,410
20,152,11046
79,102,103
20,129,51
83,127,242
75,123,178
65,159,67
66,61,183
32,79,158
77,55,375
191,85,534
82,84,397
71,66,221
65,122,140
84,94,259
65,128,174
32,84,93
74,75,379
65,136,128
32,68,67
78,82,319
73,82,205
77,105,271
69,121,240
84,89,105
65,156,223
68,74,99
65,148,94
32,80,54
76,68,339
79,61,189
79,90,126
68,139,239
85,90,131
83,125,190
84,72,398
32,91,205
69,103,197
78,94,241
68,111,270
65,157,241
32,66,71
192,69,517
77,85,269
66,96,250
69,96,190
82,86,161
190,88,1178
32,97,255
20,218,847
84,99,2075
20,165,141
69,72,40
65,132,205
66,76,302
32,77,173
73,73,444
76,91,157
77,93,191
65,146,99
32,81,6
75,82,237
79,89,111
72,74,291
84,93,191
65,140,143
32,96,159
80,85,731
219,91,188
72,80,504
73,81,253
76,93,190
73,90,159
83,138,176
84,103,753
188,94,1411
32,86,139
79,85,335
83,112,206
75,94,270
65,141,160
66,57,184
32,94,122
73,143,253
76,92,105
77,87,148
65,149,129
32,83,24
86,71,427
69,107,207
73,73,146
68,142,254
73,72,148
32,100,183
75,88,145
65,186,258
32,85,5
69,157,239
78,57,133
78,73,144
85,88,128
83,107,177
84,88,127
65,150,113
68,90,117
65,141,126
190,85,251
32,72,206
20,174,519
84,100,9363
69,91,393
8,116,549
20,195,269
69,84,303
65,141,222
66,69,420
32,93,111
84,87,171
69,111,116
82,80,251
86,71,359
73,87,533
83,126,188
69,143,205
32,102,104
74,91,574
65,126,235
32,82,131
8,121,901
8,80,225
8,127,237
72,59,813
79,71,327
73,67,235
68,77,1053
77,88,446
73,69,149
83,160,219
69,74,412
83,135,143
84,90,102
32,111,187
74,74,192
65,143,112
32,79,18
69,104,213
83,108,624
77,98,385
65,103,176
65,107,166
66,67,282
73,80,303
32,68,255
65,120,220
76,73,100
71,67,298
84,68,366
219,89,410
68,73,481
69,91,125
83,175,218
73,87,184
68,76,628
190,63,477
20,134,4252
84,58,236
20,131,109
85,70,104
78,64,218
78,87,113
73,76,207
75,91,180
79,72,124
78,84,284
84,69,251
82,73,140
79,55,399
76,56,171
76,89,114
73,77,127
68,145,331
188,84,760
84,83,762
186,69,531
186,73,142
86,70,418
73,70,343
72,78,206
73,74,142
75,92,112
85,72,108
32,93,196
84,72,137
191,79,356
73,83,288
84,94,306
77,88,358
73,89,112
78,81,174
69,140,239
188,101,110
32,80,135
73,80,377
83,123,143
69,94,192
83,139,205
69,116,156
73,72,248
83,123,172
86,77,258
65,139,164
68,73,94
32,95,171
84,73,160
186,63,491
186,77,121
68,140,124
190,87,189
40,103,1167
40,393,115
20,176,8061
76,128,310
20,127,23
79,57,62
79,76,113
68,132,208
85,82,152
83,113,182
32,102,57
74,57,162
65,142,173
8,85,876
8,59,113
8,67,136
8,39,162
83,127,918
221,77,587
32,70,201
74,87,180
65,151,138
32,67,4
73,91,241
78,78,178
73,83,146
77,82,237
69,102,237
83,107,232
69,131,178
219,82,337
80,75,209
69,77,337
84,76,173
85,82,323
83,96,132
69,131,174
32,69,172
84,67,525
186,66,477
186,82,152
82,86,313
65,112,142
65,131,148
77,106,69
65,134,79
84,77,90
32,67,257
50,111,357
190,67,188
75,67,282
76,77,133
65,117,221
83,90,194
83,113,152
73,72,87
76,86,158
69,117,238
188,102,2815
49,141,671
190,91,377
79,76,264
83,92,237
65,128,162
188,77,1428
32,78,203
20,166,167
65,87,87
86,75,408
73,76,353
84,76,258
65,126,163
13,65,14170
76,141,753
20,149,1262
79,67,118
79,80,119
70,60,353
8,84,565
68,77,352
85,81,393
83,136,128
221,106,617
32,72,203
74,92,157
65,142,142
32,77,17
73,62,307
78,67,188
73,77,147
