77,109,0
65,54,62
84,32,751
69,32,84
73,36,84
77,51,176
77,64,109
65,75,29
8,33,369
8,61,332
8,41,191
8,42,199
77,51,545
65,31,102
65,64,70
84,85,200
73,48,1
75,71,161
65,54,50
32,70,231
16,63,414
56,82,414
76,60,501
65,54,40
73,63,110
16,34,422
57,74,422
71,53,94822
16,56,94822
192,51,116
77,51,232
78,72,191
65,43,30
65,108,110
83,70,2
73,51,28
85,34,141
77,102,201
73,57,2
32,101,241
77,72,159
65,54,43
84,34,300
69,95,300
77,47,3
65,54,189
65,55,90
84,51,181
73,41,40
75,63,179
65,64,40
32,51,269
84,72,203
69,52,110
69,63,70
77,61,70
65,54,99
68,50,172
36,61,8431
16,32,749
75,32,80
79,105,80
82,71,50
68,56,262
65,39,70
77,19,3
73,59,3
78,72,149
69,65,29
16,55,563
190,94,563
32,84,140
16,46,9873
75,86,9873
85,70,192
82,70,170
83,51,492
85,61,82
83,132,59
69,59,2
76,61,283
32,100,382
84,61,682
79,50,40
73,51,142
77,51,139
85,51,141
66,50,172
8,39,7425
16,51,585
75,81,585
85,60,152
82,61,120
83,41,191
85,71,61
83,21,161
69,83,161
32,91,242
72,52,189
73,51,132
78,60,141
78,61,92
69,51,20
32,81,249
75,53,91
85,31,130
74,51,121
85,51,91
78,61,140
69,62,49
66,43,60
32,82,161
75,33,4113
79,92,4113
68,52,232
85,51,69
83,53,70
84,33,233
69,84,233
83,63,140
84,51,89
32,102,249
84,61,523
186,50,40
186,91,90
68,35,111
69,66,111
83,41,170
84,61,80
32,81,1364
56,82,3314
16,333,3314
72,52,329
73,53,191
78,51,200
78,72,90
69,61,50
32,92,299
73,51,494
71,71,229
65,54,20
76,41,185
32,92,279
78,61,339
191,62,302
68,61,161
65,54,309
76,61,362
8,10,2298
8,60,140
8,51,122
8,82,121
72,60,893
73,40,151
78,61,152
78,73,79
69,51,18
32,81,344
78,61,291
191,61,239
68,32,304
65,108,304
76,51,843
8,10,4288
8,31,180
8,61,169
49,56,1986
32,80,562
84,62,1334
186,61,40
186,71,90
32,91,301
78,60,101
191,70,194
68,54,130
65,65,181
76,61,139
65,163,474
83,47,3
57,81,764
16,85,764
37,21,6812
37,62,171
37,70,112
46,71,753
46,81,221
39,90,1073
39,61,102
39,51,111
39,60,110
39,51,102
39,71,109
46,81,512
46,71,201
32,83,457
72,71,502
73,61,159
78,61,163
78,83,80
69,61,79
84,5,471
69,63,471
83,52,172
84,61,59
39,80,1286
39,81,873
39,92,209
39,100,132
75,32,771
79,104,771
82,71,30
68,41,202
32,91,311
78,50,655
191,80,200
68,62,212
65,65,710
76,50,285
65,22,209
83,85,209
32,91,279
84,61,253
85,50,91
76,5,262
69,53,262
66,61,139
32,73,192
69,51,181
83,72,131
73,51,40
84,5,260
65,66,260
68,33,236
65,86,236
32,80,211
65,53,411
78,82,62
84,51,89
85,72,60
68,41,90
32,72,330
84,61,822
186,51,91
186,70,92
37,31,1300
37,81,139
37,91,110
72,61,562
73,61,139
78,5,262
68,5,48
65,141,48
77,22,100
73,43,50
83,126,50
69,59,2
75,70,40
83,61,70
32,81,654
39,61,635
39,61,110
39,61,101
39,61,100
39,60,90
39,63,102
39,71,99
39,93,121
39,100,219
57,93,723
16,96,723
46,20,1664
190,61,419
