69,161,0
69,109,218
83,82,660
84,90,236
73,89,250
32,70,300
75,60,248
69,70,409
69,80,101
76,60,400
16,50,12982
75,149,12982
79,50,720
79,50,139
76,70,279
73,60,188
65,82,2046
65,80,109
83,60,148
84,70,220
65,64,249
32,49,315
65,50,789
76,59,469
71,70,421
85,72,168
83,59,298
16,60,898
55,90,898
16,498,3155
16,272,248
16,6,1535
84,81,1535
69,90,320
82,89,139
69,69,1668
188,50,687
32,71,160
83,61,308
219,62,468
66,60,567
82,60,238
65,70,211
68,499,169
16,61,300
49,80,300
13,31,4968
16,60,1455
86,120,1455
65,69,1058
78,61,700
65,60,319
68,80,188
32,50,600
83,50,766
219,62,479
66,52,537
82,50,307
65,70,220
68,63,198
13,49,3630
16,70,1497
80,119,1497
191,60,1077
82,62,1047
73,52,447
83,60,387
76,50,1598
65,69,399
83,70,139
84,70,300
69,50,218
32,30,469
80,60,1178
219,60,159
72,61,369
73,61,140
75,151,177
79,60,199
79,69,99
76,72,130
73,59,149
83,40,310
13,60,806
16,100,6149
76,130,6149
65,70,399
85,50,399
83,59,291
69,50,149
84,60,299
69,59,169
32,60,291
75,60,838
65,61,328
83,60,129
86,50,410
65,338,248
84,49,41
65,62,241
77,50,417
73,70,158
83,59,311
69,61,119
32,39,299
77,49,1557
191,49,271
78,60,410
71,50,188
13,30,14427
16,30,1307
83,80,1307
69,70,438
80,50,529
84,60,439
69,50,220
77,70,588
66,49,469
82,59,379
73,60,331
72,60,269
79,60,228
77,50,310
77,60,109
73,218,191
75,164,4
13,50,2287
16,82,1626
72,131,1626
79,70,419
77,61,277
77,60,111
69,52,337
32,49,308
79,50,690
78,51,268
32,69,121
80,50,268
191,499,180
69,48,2
86,40,399
13,40,6714
16,52,2034
76,102,2034
73,60,747
73,60,141
83,60,737
85,50,339
83,50,290
65,40,169
76,50,1007
77,70,190
73,62,178
68,50,328
13,50,819
16,80,4999
84,129,4999
191,71,498
72,410,349
69,55,4
83,64,239
84,60,355
73,50,369
75,70,201
85,30,198
76,121,2015
85,50,658
85,62,129
76,61,426
69,70,419
84,70,200
85,60,340
83,40,337
13,62,3472
79,50,3012
16,100,3012
72,50,888
32,69,1665
83,60,320
69,61,149
68,69,130
65,60,169
32,40,340
84,49,829
191,50,419
72,59,410
69,62,338
83,60,188
84,40,340
73,50,359
75,51,307
75,60,111
85,50,198
13,50,2554
16,80,1217
75,130,1217
79,60,468
79,72,100
76,70,138
73,50,178
83,59,350
32,70,231
75,260,288
79,46,3
76,50,321
76,50,109
69,59,389
32,50,370
69,49,489
73,60,380
32,50,268
79,50,240
76,70,139
69,40,339
13,40,4310
80,49,1328
16,70,1328
65,50,408
85,71,449
76,50,388
65,72,358
32,50,307
80,60,329
191,50,380
191,50,99
83,59,379
84,49,252
65,50,228
66,62,559
32,50,188
75,50,458
16,130,458
65,61,350
83,60,367
83,59,119
73,62,381
79,49,238
80,410,199
69,56,3
73,61,310
65,62,307
84,50,307
13,59,7362
84,80,700
16,83,700
65,50,235
82,62,270
66,61,466
69,60,290
84,60,597
69,50,191
75,63,407
83,60,306
84,60,310
73,61,389
32,47,368
65,50,1469
78,59,410
65,51,338
76,62,418
192,70,317
192,50,101
83,50,358
13,50,668
77,80,7042
16,84,7042
69,60,316
73,69,290
69,63,258
32,70,238
75,59,250
76,70,139
65,61,360
83,42,286
83,60,109
73,60,320
32,70,248
82,50,240
69,52,278
69,60,109
71,39,548
76,60,261
73,49,179
68,39,310
13,40,1348
16,31,3940
69,50,3940
69,50,389
68,69,129
73,70,301
32,69,228
84,64,270
65,52,235
72,72,468
65,70,236
66,60,468
32,80,131
75,50,198
79,59,380
79,60,89
76,80,131
73,50,138
13,60,1258
16,20,4138
76,61,4138
79,60,169
78,69,440
68,70,409
73,52,298
83,69,288
84,70,190
69,50,149
32,60,1208
76,52,337
191,60,248
72,50,1037
69,50,240
66,50,458
32,61,139
75,62,200
79,50,307
79,70,79
76,70,139
73,60,151
32,59,238
49,51,449
190,40,599
32,60,188
74,51,160
65,40,308
32,49,260
50,49,371
190,40,538
32,50,199
79,50,210
83,50,359
65,50,128
13,50,2714
8,70,8890
8,70,129
8,70,99
8,60,101
8,60,89
8,60,99
8,50,709
190,62,1356
8,60,856
221,61,489
32,79,3169
52,60,489
190,60,1596
