16,131,0
73,74,240
79,61,140
76,71,1420
79,60,159
79,91,75
71,61,230
73,50,242
65,60,40
86,60,370014
17,184,370014
190,70,7134
16,201,7134
8,71,2695
8,51,139
8,50,153
8,60,150
8,51,140
8,70,134
8,61,140
8,71,242
8,51,6813
8,41,4178
8,50,5982
8,61,3776
8,63,7869
32,80,18568
86,61,1531
17,191,1531
13,104,2109
86,60,31862
17,224,31862
190,62,15413
16,211,15413
8,60,2028
8,61,140
8,60,144
8,61,150
8,51,152
8,60,129
8,70,151
8,80,184
13,50,2939
8,70,3921
8,50,10582
8,71,4937
8,70,160
8,40,305
13,80,4755
8,64,3822
8,71,4780
32,70,37456
86,40,1089
17,162,1089
86,70,33637
17,251,33637
13,81,44400
86,64,1250
17,264,1250
86,61,14967
17,293,14967
49,60,15500
57,83,1393
16,203,1393
49,70,14754
57,100,869
16,190,869
8,74,2988
57,61,605
8,61,2421
48,80,1078
49,110,1078
8,70,1565
49,95,534
49,91,60
8,71,1684
49,72,364
50,110,130
8,70,9013
49,111,857
51,111,120
8,61,2243
49,70,674
52,74,674
8,80,4912
49,61,706
53,65,706
8,60,2320
54,55,548
49,85,548
72,70,95572
16,171,95572
73,59,50
78,70,303
68,4,436
65,111,436
8,131,3650
8,81,104
8,71,99
8,92,100
8,70,101
75,61,2322
16,91,2322
85,82,109
82,70,232
83,85,361
85,70,39
8,84,775
8,60,111
83,110,644
85,45,20
83,101,20
69,60,119
32,50,910
74,50,544
79,51,265
79,91,69
75,70,254
83,101,69
85,80,30
76,50,145
32,61,220
79,64,544
78,70,250
32,81,121
75,40,219
65,80,21
86,4,274
65,92,274
68,81,110
8,94,544
83,91,39
32,50,263
77,72,9915
73,70,130
84,55,261
77,91,483
69,90,49
73,90,91
68,114,40
32,71,101
82,91,888
192,51,563
72,60,316
77,53,261
65,81,49
84,100,120
186,51,425
73,84,634
68,91,424
32,80,130
74,61,585
65,51,19
32,60,130
84,60,7131
79,60,295
73,50,160
77,40,224
85,80,375
66,53,321
32,91,110
75,71,907
65,90,20
75,80,61
83,51,537
32,70,99
75,60,496
79,81,110
78,51,211
84,91,475
82,71,69
79,60,163
76,50,241
76,85,60
84,71,209
186,41,383
186,100,79
68,65,50
188,80,8576
32,99,91
77,75,111
73,70,150
76,210,214
76,89,1899
69,81,20
83,84,160
8,80,2743
8,71,2996
8,50,134
8,61,170
8,90,1152
8,40,391
77,70,659
73,41,180
76,61,284
76,90,79
69,91,23
32,50,180
75,60,900
79,61,90
72,50,204
84,70,242
65,80,20
32,60,120
83,60,60
65,71,285
65,70,90
86,4,838
65,101,838
68,103,100
32,80,70
219,54,301
80,61,170
73,73,149
76,60,159
65,111,60
83,85,79
69,101,80
68,111,100
32,91,71
72,60,555
73,60,151
78,60,152
68,165,341
69,140,20
68,142,100
32,101,211
86,82,585
65,91,40
83,61,109
84,70,110
65,80,44
86,80,111
65,110,404
76,62,50
84,80,194
32,91,80
79,50,958
77,81,222
65,111,59
32,78,3
80,50,224
65,82,19
78,73,129
85,4,270
83,81,270
69,86,90
76,80,181
69,71,19
32,70,668
84,3,765
69,60,765
72,60,345
84,60,192
85,61,140
68,86,160
32,51,69
84,70,190
186,40,334
186,91,60
83,91,244
32,60,80
74,49,204
65,71,40
32,61,70
84,70,788
186,60,355
186,91,50
32,80,183
76,51,250
219,50,265
80,49,211
80,90,71
84,70,535
85,70,131
76,61,322
69,68,29
77,55,103
85,61,160
83,111,39
69,20,131
76,71,80
69,50,31
8,71,11804
8,41,219
8,41,558
69,49,1565
83,60,231
84,74,40
32,51,219
79,50,729
76,49,121
69,71,90
8,61,1271
8,51,179
8,60,473
79,70,3653
76,71,100
69,94,50
78,5,633
69,92,633
86,75,200
65,90,21
76,20,413
84,60,413
190,45,1390
13,60,3088
13,61,210
8,50,1302
8,61,385
8,51,403
8,50,170
8,80,134
8,62,140
84,50,1153
16,100,1153
32,72,3510
75,61,2388
79,70,120
78,70,1059
84,51,365
82,70,433
79,50,246
76,71,200
76,93,30
84,60,241
186,60,355
186,91,50
68,73,69
32,70,390
78,71,709
73,81,149
78,60,355
71,102,20
32,60,71
8,50,4206
8,85,110
8,70,101
8,41,100
8,51,101
8,71,280
188,31,638
32,61,189
75,55,180
79,61,200
79,80,50
83,81,72
84,70,80
65,81,40
84,4,110
65,85,110
75,4,926
83,106,926
69,80,90
32,80,40
192,60,585
75,60,365
83,90,40
32,61,50
72,70,364
73,51,130
78,53,170
68,91,380
69,51,43
76,51,160
73,43,149
78,80,210
69,30,111
32,131,111
77,55,1006
219,51,623
73,71,414
83,33,210
84,92,210
69,61,70
75,4,636
65,71,636
65,72,100
82,70,261
84,94,90
32,50,301
186,51,737
75,71,120
79,60,163
76,41,159
79,54,191
79,91,70
71,72,251
73,60,250
65,81,20
32,51,113
84,3,564
69,82,564
69,90,79
77,60,194
65,81,60
68,92,120
69,70,80
76,60,141
190,94,42638
32,30,261
72,60,5073
73,40,174
78,51,190
68,70,432
65,71,20
78,40,375
32,61,152
75,41,220
65,70,29
32,64,61
8,51,1088
8,61,160
8,51,141
8,50,140
8,61,130
8,72,103
8,71,99
8,83,89
8,82,79
8,80,89
16,241,679
73,60,395
78,80,191
68,71,312
65,70,40
78,40,415
32,71,292
8,70,405
8,71,120
8,60,112
8,61,120
8,81,109
8,61,95
72,51,733
16,70,733
73,40,145
78,61,230
68,30,1019
65,83,1019
78,51,320
32,76,109
75,50,250
65,60,21
32,60,93
74,59,990
79,61,251
79,115,39
75,64,320
83,60,130
86,61,170
65,74,40
76,80,331
84,40,43
32,60,111
84,5,635
69,81,635
72,71,120
84,71,170
85,70,274
68,81,30
32,60,80
75,62,292
79,61,139
85,5,988
83,88,988
8,70,480
8,71,100
68,81,1493
85,63,79
83,80,110
69,51,90
68,59,325
32,70,161
8,71,443
8,81,93
73,81,998
68,100,40
32,73,90
84,70,656
186,60,333
73,60,201
68,80,245
190,51,3329
66,91,26802
16,182,26802
73,41,120
79,50,160
76,50,195
79,80,793
8,61,608
76,53,805
79,40,211
79,91,70
8,62,516
8,71,110
8,71,109
79,59,628
79,91,80
71,50,180
73,40,225
65,72,29
32,41,109
52,50,850
190,60,453
75,61,204
89,31,190
85,34,190
82,51,319
83,70,324
85,81,70
83,70,40
8,70,413
8,64,111
8,51,109
8,51,130
8,53,99
82,61,999
83,81,330
85,3,134
83,80,134
188,40,744
32,61,114
219,50,323
80,71,140
73,72,179
75,90,134
