86,184,0
13,120,3256
46,200,16305
46,176,4512
8,160,1033
8,160,527
86,137,156893
17,160,156893
69,120,6280
8,119,47851
46,144,2024
17,104,77930
86,160,77930
46,176,15841
46,144,1920
46,200,16136
46,216,4584
46,184,1353
46,200,1368
46,224,6624
84,121,18504
16,144,18504
65,216,480
8,144,944
65,136,824
73,96,688
77,104,184
69,104,256
82,120,104
73,96,424
73,120,64
75,136,120
16,648,120
13,120,336
77,120,1257
16,136,1257
65,144,40
73,120,176
83,120,128
77,120,328
65,120,88
65,144,72
84,120,16
65,160,24
73,96,192
77,120,136
69,104,352
68,104,96
13,120,1184
84,96,328
191,104,496
8,144,1752
8,144,184
84,80,616
16,160,616
65,184,320
73,160,432
77,96,280
69,96,280
68,96,104
69,104,88
32,144,104
86,120,1104
191,120,1376
76,80,328
73,96,144
83,80,184
69,96,112
72,88,464
73,120,432
84,104,144
85,144,72
83,104,193
13,120,1840
80,104,792
16,160,792
85,80,240
85,104,72
68,104,232
13,144,840
80,120,848
16,440,848
219,96,208
219,96,64
83,104,304
65,56,168
68,120,168
13,120,1576
77,120,1280
65,184,40
82,96,24
74,119,432
65,159,49
80,95,297
219,96,376
219,104,64
83,104,336
65,143,57
68,104,16
77,104,4841
16,224,4841
13,144,3600
82,104,768
16,144,768
79,119,553
72,120,568
84,104,176
84,120,96
65,200,168
73,96,168
77,120,160
69,96,248
68,120,104
13,120,664
16,64,1768
84,104,1768
69,104,128
82,127,97
65,200,80
86,104,496
73,104,384
76,104,136
74,144,136
65,200,56
68,104,16
13,120,416
76,120,2160
16,160,2160
73,80,136
76,104,169
76,120,56
69,104,288
68,96,96
13,104,1376
85,120,664
16,240,664
77,128,136
66,120,352
82,96,248
79,120,504
72,120,584
85,120,104
68,120,160
13,120,1280
75,104,448
16,200,448
186,80,424
186,104,80
71,104,288
73,120,360
86,80,376
73,96,352
76,104,136
74,144,144
65,24,216
68,120,216
13,136,2912
86,128,392
16,144,392
69,104,176
69,104,56
84,120,104
65,176,79
73,104,177
77,119,144
69,79,201
68,95,121
32,121,56
74,121,256
65,40,167
32,120,167
78,119,97
69,80,144
78,96,336
68,80,160
69,96,216
32,136,88
69,104,192
82,104,72
73,96,400
78,103,137
69,96,152
86,104,288
85,96,328
83,80,176
32,120,1056
77,120,456
65,160,40
73,120,2288
83,104,624
77,120,464
65,96,48
65,136,104
84,96,24
65,144,24
73,104,280
77,120,152
69,104,264
68,104,96
69,96,96
83,96,464
84,120,80
13,120,1576
16,64,976
75,120,976
65,38,194
76,118,194
68,120,528
65,176,24
84,121,224
65,200,40
73,104,160
77,120,128
69,80,224
68,96,104
13,120,600
13,120,126908
80,96,2856
16,464,2856
219,136,1792
72,96,1544
74,134,136
65,162,10
84,104,502
65,16,720
73,120,720
77,104,136
69,96,200
68,104,96
13,168,2641
85,103,1560
8,119,457
85,96,288
16,176,288
74,119,81
85,104,88
76,120,321
69,96,224
72,120,327
84,104,152
69,104,128
68,104,120
69,119,89
71,120,440
65,216,64
32,120,272
84,96,536
65,200,24
73,104,160
77,120,136
69,104,216
68,120,104
32,136,104
74,120,400
65,40,144
32,120,144
85,104,152
74,104,112
85,104,80
86,128,424
65,208,72
68,80,16
32,136,720
84,120,352
65,200,40
73,104,160
77,120,144
69,104,224
68,128,88
13,160,1904
84,104,3577
16,224,3577
79,104,888
65,200,72
84,96,424
65,200,264
73,120,344
77,119,241
69,104,312
68,120,104
13,184,6640
16,40,1320
75,96,1320
79,104,104
82,120,472
68,120,112
65,160,64
77,80,208
73,96,136
78,120,128
69,120,153
13,120,512
80,96,2840
16,784,2840
219,144,352
72,80,1016
73,120,200
84,104,208
69,120,160
65,39,224
68,103,224
77,103,353
73,104,129
83,104,176
69,119,72
68,95,89
32,144,40
84,128,72
65,200,336
73,120,192
77,120,112
69,120,200
68,104,544
69,96,120
83,121,128
84,144,311
13,80,2504
76,120,352
79,96,288
79,120,64
77,160,1632
65,160,561
82,96,632
73,96,448
73,120,80
75,120,104
16,440,104
13,104,1008
77,120,1048
16,216,1048
65,184,200
73,80,16
83,160,168
77,120,280
65,144,40
65,160,72
76,104,112
79,120,120
79,96,56
77,120,160
65,224,48
68,104,224
65,96,80939
16,136,80939
82,104,336
86,104,192
69,96,168
83,118,130
84,104,256
85,104,320
83,159,505
76,80,40
73,96,144
75,120,104
32,136,24
72,104,416
73,96,256
78,96,192
78,104,72
69,136,712
85,120,3824
68,104,248
32,136,80
8,144,3304
68,119,441
68,104,2521
221,80,1128
16,368,2896
75,120,376
79,119,160
78,119,241
84,96,217
82,97,119
79,121,543
76,104,328
76,121,88
84,104,239
186,104,519
186,120,72
221,160,19393
84,120,488
16,136,488
65,200,176
73,160,232
8,120,1768
8,120,104
8,128,88
8,144,112
32,136,520
50,96,800
84,128,545
16,248,545
65,200,112
73,120,16
77,120,144
69,96,256
82,104,88
73,96,392
73,104,72
75,121,96
50,104,367
16,584,367
188,144,1832
32,144,712
84,103,2001
16,463,2001
65,200,1680
8,136,696
8,129,143
84,104,1024
65,184,112
73,94,137
77,120,144
69,96,256
86,120,376
65,120,64
65,16,232
84,120,232
76,104,440
85,104,168
83,104,160
80,96,648
82,96,216
79,104,977
74,96,216
69,96,216
75,120,560
84,120,976
8,120,11032
74,96,1392
16,136,1392
79,104,264
79,96,56
75,120,144
83,105,560
86,120,576
65,184,7912
68,104,2760
32,120,648
72,104,768
73,128,576
78,120,136
68,104,176
69,104,120
68,144,184
