69,63,0
68,53,202
32,75,205
65,67,140
86,65,100
65,62,43
76,68,102
68,67,23
73,74,61
83,107,23
69,65,10
68,71,182
13,76,462
82,87,6097
16,87,6097
65,65,520
68,72,203
73,67,51
65,50,72
65,58,92
78,56,112
77,78,942
219,60,220
219,87,85
84,57,88
8,68,525
8,55,142
8,10,864
8,80,146
16,0,2841
77,41,104
73,85,104
83,61,102
8,62,520
8,85,525
8,74,241
16,10,7628
78,31,107
85,85,107
82,63,42
71,69,81
65,59,100
32,92,364
84,23,1295
82,85,1295
73,60,10
71,68,192
79,57,51
78,72,170
