69,94,0
8,78,4562
190,78,3656
32,94,4796
219,93,1328
16,109,1328
80,78,375
73,78,156
76,94,125
65,109,94
78,110,78
69,78,47
32,94,62
84,94,156
85,78,94
78,78,172
78,78,62
69,125,63
66,78,250
32,78,94
84,109,328
85,78,63
78,93,125
84,94,125
85,93,63
77,125,141
65,125,62
73,94,63
68,110,46
32,78,62
69,78,141
69,93,63
83,94,125
84,94,156
73,94,78
32,62,172
76,63,172
85,62,156
85,78,47
76,109,94
69,78,32
84,94,140
74,94,203
65,109,47
73,94,94
68,94,93
32,79,109
74,78,156
65,94,78
32,63,62
84,93,1453
85,78,219
78,94,141
84,93,406
85,78,172
68,94,94
32,47,109
83,109,641
69,94,109
73,78,188
75,63,93
76,93,94
83,125,94
85,125,438
8,125,1156
8,46,125
8,62,110
8,47,78
75,78,1047
76,79,109
85,93,625
83,94,141
74,93,125
85,79,78
84,110,343
84,110,93
85,93,172
68,93,110
69,94,94
32,63,62
65,110,140
85,94,156
84,125,140
79,63,94
82,109,78
69,94,109
73,110,109
68,93,219
32,62,282
78,109,172
73,110,78
71,125,140
8,63,1906
78,93,297
71,78,141
32,63,62
78,78,156
69,110,47
78,78,93
68,109,32
69,109,125
32,62,16
84,78,188
69,78,141
79,63,109
83,109,31
69,93,110
73,79,78
68,109,31
190,62,4281
32,79,156
219,93,328
16,172,328
80,47,140
73,78,156
76,93,110
65,94,94
78,93,94
69,109,32
32,78,47
79,78,219
78,46,219
32,94,63
76,63,171
191,78,266
66,110,390
73,78,109
32,31,219
76,78,172
85,78,109
71,78,141
69,94,172
78,78,31
85,93,141
68,109,63
32,47,141
68,93,2453
16,187,2453
190,78,266
32,78,109
68,78,422
16,109,422
69,109,391
70,94,219
79,78,156
69,94,203
32,63,234
50,63,593
82,78,719
16,203,719
79,78,312
66,94,734
73,93,110
78,110,125
83,94,62
79,94,187
78,47,234
32,47,125
67,94,625
16,203,625
82,109,250
85,94,563
83,125,234
79,78,500
69,93,141
50,94,719
16,172,719
32,141,5733
74,94,281
65,141,62
32,79,62
83,109,62
69,78,141
68,93,141
65,78,172
32,78,563
77,78,172
219,78,281
73,63,250
83,125,62
84,79,156
78,78,109
85,78,125
68,94,78
190,63,281
65,78,12592
16,125,12592
82,94,437
86,94,234
69,78,187
83,110,125
84,94,140
85,94,78
83,94,78
76,78,47
73,46,172
75,94,125
32,63,172
84,79,249
186,62,234
186,94,47
32,63,203
79,78,234
78,78,156
32,62,1235
75,62,266
219,78,4515
16,109,4515
80,62,188
73,63,172
76,94,109
65,140,94
78,94,78
69,110,78
32,78,78
69,109,125
83,109,125
73,62,79
84,109,94
65,125,234
66,109,204
32,78,78
80,62,188
69,109,47
65,94,172
83,110,109
84,93,125
32,78,94
49,78,2250
32,79,62
69,94,312
69,62,78
83,109,141
84,78,157
73,94,109
32,94,140
65,109,94
85,109,94
84,94,125
79,79,109
82,94,140
73,78,94
32,47,203
76,63,218
85,63,156
85,78,62
76,110,78
69,109,47
84,78,125
85,78,109
83,94,125
69,94,250
188,63,156
32,62,109
77,63,125
73,78,109
83,109,63
32,62,63
79,78,203
78,93,157
32,93,79
219,63,250
80,63,218
73,47,203
75,94,109
85,78,109
83,78,110
190,47,3124
32,94,125
16,0,5234
65,62,5140
16,140,5140
82,78,328
86,78,219
69,94,109
83,110,125
84,78,125
85,94,78
83,94,93
76,62,94
73,79,156
75,78,125
32,62,156
79,62,188
78,78,188
32,78,109
75,63,422
79,63,140
78,109,156
84,78,172
82,94,125
79,79,109
76,63,140
76,78,62
84,94,125
186,62,219
186,78,63
32,62,281
76,63,1453
85,47,234
85,78,47
76,78,672
69,94,109
76,63,1109
73,47,250
73,78,62
75,78,110
73,62,109
68,93,204
69,63,125
83,94,140
84,78,156
188,62,204
32,78,94
221,63,359
77,62,250
219,79,281
73,94,218
83,94,109
84,78,188
69,94,218
84,94,219
69,78,156
83,109,125
84,94,141
