32,62,0
65,141,672
82,79,46
86,47,218
69,78,47
83,63,172
84,63,62
85,62,328
83,94,328
76,63,125
73,63,1515
75,62,250
69,94,31
32,47,94
8,0,2312
8,94,391
8,94,234
72,62,625
16,140,625
73,62,79
78,32,234
78,79,93
69,79,46
32,63,46
8,110,2187
8,63,187
8,62,125
8,78,125
8,63,125
8,79,312
32,63,10139
72,63,437
16,141,437
73,47,78
78,63,265
78,94,78
69,110,15
32,78,62
75,78,844
85,60,205
74,51,150
85,91,140
78,60,317
69,71,20
66,70,271
32,71,90
75,91,678
79,70,120
71,89,529
85,61,130
32,61,230
75,61,317
85,61,200
82,60,300
83,90,225
85,61,39
83,121,70
69,131,79
32,81,110
74,61,818
79,71,304
79,101,73
75,80,201
83,90,291
85,76,49
76,61,170
32,61,189
75,70,829
85,101,181
74,91,109
85,45,99
78,80,204
69,82,80
78,91,29
85,4,300
68,71,300
32,51,156
72,74,802
73,40,153
78,70,231
78,101,80
69,100,40
84,93,90
69,84,20
83,80,150
84,70,50
190,74,1491
8,78,9694
8,62,235
8,62,188
8,47,141
8,47,140
8,47,953
8,94,328
8,79,562
8,62,234
74,63,4125
79,63,359
79,78,78
83,110,281
75,78,140
85,78,204
76,79,218
32,62,500
8,62,563
8,78,266
8,63,687
8,63,234
8,63,312
75,62,875
83,109,172
85,94,63
76,62,156
32,62,235
83,63,469
65,63,218
65,78,62
68,125,141
85,78,31
68,110,47
32,47,343
