73,68,0
85,67,107
77,27,236
73,85,236
32,78,310
84,63,230
69,52,199
69,74,65
77,88,50
8,56,1042
8,61,139
8,87,110
8,97,115
77,53,758
65,62,174
84,22,298
69,134,298
77,52,58
32,72,620
84,64,224
69,57,188
69,91,80
77,64,390
65,51,723
83,52,170
73,61,100
68,53,90
190,48,602
40,84,488
8,10,1328
8,88,366
8,92,225
8,71,140
8,81,141
8,67,145
8,97,119
8,97,135
8,97,180
40,117,688
40,117,190
40,102,160
40,92,170
40,102,175
16,192,175
46,80,480
46,89,17110
46,98,400
39,49,1738
39,83,260
39,77,145
39,11,1589
39,112,196
190,68,503
46,32,2339
46,74,9638
51,68,3615
190,57,100
32,109,394
75,69,135
85,57,182
82,66,155
83,46,425
85,10,184
83,131,184
69,82,24
76,62,144
32,88,400
84,62,190
85,55,46
76,52,205
69,62,70
66,57,108
32,64,599
69,60,121
83,56,156
73,52,40
84,58,194
65,77,35
68,42,220
65,120,220
32,87,255
75,28,232
79,80,232
76,64,182
77,46,556
32,58,354
83,72,159
85,42,60
85,21,179
82,22,42
69,89,42
77,54,100
65,43,71
84,62,224
32,78,380
73,60,305
83,113,212
69,72,155
83,65,588
69,82,146
73,47,179
83,62,105
86,57,194
65,49,195
84,52,177
32,72,170
84,76,95
186,51,240
186,86,101
68,48,135
16,60,554
190,99,554
13,83,371
13,61,450
49,61,752
16,49,256
57,70,256
32,68,347
16,42,883
74,72,883
79,61,111
79,66,65
78,77,140
69,43,33
68,57,169
190,41,553
32,77,155
86,72,230
16,72,230
69,56,125
75,65,56
84,61,56
79,57,78
82,62,64
73,54,84
68,55,87
13,64,441
50,55,549
16,59,305
57,78,305
32,84,379
16,0,934
70,62,934
85,67,90
78,82,129
75,87,125
84,53,43
83,41,234
73,55,22
79,53,115
79,41,81
78,27,173
73,100,173
68,49,78
13,77,464
51,46,467
16,52,268
57,82,268
32,67,326
16,0,1422
86,33,1422
219,91,135
82,62,36
82,61,73
65,45,215
78,86,82
68,51,49
73,72,105
68,52,58
188,55,1343
32,76,1110
86,63,204
219,82,114
82,65,242
82,71,102
65,34,388
84,44,204
85,62,87
83,24,116
69,84,116
68,53,265
13,77,1580
13,109,354
16,41,2081
75,62,2081
85,71,132
82,53,65
85,63,297
83,204,52
69,77,10
8,78,255
8,86,104
8,97,120
83,57,729
85,63,104
83,124,30
69,68,10
32,78,388
72,59,155
73,53,148
78,56,148
78,61,86
8,47,404
8,66,117
8,77,95
8,30,770
8,68,154
8,71,114
8,82,130
51,52,493
190,62,143
32,62,125
75,32,69
85,52,139
82,59,89
83,61,1080
85,56,374
83,138,518
69,66,10
76,53,88
32,80,529
84,67,200
79,48,33
73,62,135
77,66,533
85,35,174
66,62,177
32,84,464
75,26,2437
79,85,2437
78,63,205
84,25,573
82,33,60
79,53,60
76,45,133
76,77,76
84,52,39
186,56,94
186,67,105
32,90,448
16,53,330
56,81,330
80,66,611
82,67,149
79,61,90
79,81,80
86,61,50
73,61,80
69,43,68
75,52,89
83,53,60
77,60,107
8,76,676
65,44,839
77,47,520
16,48,456
57,91,456
32,79,401
71,76,455
219,70,178
77,63,231
78,57,194
8,52,310
8,58,121
8,82,107
192,59,445
77,38,329
78,43,674
190,47,612
32,71,114
77,54,85
65,72,86
84,24,277
69,131,277
