16,172,0
69,94,14851
72,63,124
65,109,140
76,94,94
73,78,109
78,93,125
69,78,63
32,78,62
75,78,265
65,0,219
83,156,219
86,78,202
65,156,78
84,62,250
85,78,156
83,94,47
83,109,75854
85,62,312
85,78,109
83,93,32
65,172,78
84,62,31
65,109,125
77,94,94
73,94,93
78,110,93
69,109,62
16,156,62
221,94,390
86,94,1575
17,219,1575
13,78,4024
85,78,780
73,109,110
83,109,62
85,93,110
65,46,219
84,78,219
65,125,2059
77,109,31
73,62,437
78,94,125
69,78,249
16,265,249
221,62,531
86,63,12060
17,141,12060
16,63,142937
79,78,142937
83,125,94
75,62,234
65,109,109
66,62,250
32,62,110
75,78,406
65,47,202
83,156,202
85,78,78
84,63,156
65,125,78
68,78,93
65,109,47
32,63,156
86,62,11653
65,78,312
72,78,281
69,94,749
76,93,312
68,93,141
85,78,375
86,94,171
84,78,483
219,78,266
85,78,265
75,109,109
69,93,63
76,94,125
73,78,390
83,94,171
84,78,125
32,78,249
75,94,4493
65,109,62
72,78,63
69,63,124
83,94,140
65,109,140
77,93,141
77,94,78
85,62,125
76,94,187
73,94,109
83,93,515
84,78,47
32,93,172
83,78,577
219,78,250
73,78,406
68,94,171
85,78,93
86,78,141
73,78,171
73,78,110
83,109,62
73,63,421
188,62,1747
32,62,172
8,63,12886
8,78,187
188,93,702
16,109,702
32,62,125
75,94,7769
65,31,156
83,171,156
85,78,78
8,78,1997
8,78,94
8,93,78
8,94,78
8,78,78
8,94,93
13,78,2993
221,78,1061
188,78,2730
16,140,2730
13,78,375
221,78,1092
32,78,281
75,78,5413
65,32,218
83,203,218
85,94,78
84,78,140
65,141,78
68,93,78
65,141,78
32,94,15
84,93,203
82,78,281
69,78,156
80,94,187
80,93,78
32,63,1763
74,78,140
65,125,109
32,78,16
75,62,140
191,78,422
191,109,93
82,93,32
84,93,172
219,78,1139
85,78,499
83,125,219
85,78,514
188,93,1514
16,109,1514
13,78,343
221,78,1420
32,78,171
76,93,1342
65,32,156
83,156,156
75,94,47
85,78,125
68,109,62
65,156,78
32,93,16
78,78,375
219,94,405
76,78,234
86,63,452
65,140,125
76,78,125
84,78,499
32,78,172
80,78,2730
219,78,280
72,78,328
73,78,187
65,31,312
83,141,312
69,93,109
78,78,172
68,93,94
73,78,203
83,94,62
13,78,2449
221,109,1451
32,93,9704
83,94,125
85,93,187
85,94,78
