229,34,0
229,14,858
229,8,11689
229,11,1898
229,4,373
229,4,365
229,6,367
229,28,319
229,3,188
229,5,1352
229,6,543
229,6,437
229,5,451
229,4,363
229,5,238
229,4,903
229,4,166
229,5,283
229,3,450
229,4,352
229,4,314
229,6,359
229,6,533
229,3,307
229,3,331
229,6,455
229,4,350
229,6,424
229,6,616
229,9,545
229,4,640
229,4,182
8,5,1082
229,6,428
229,6,338
229,5,6707
229,16,1372
229,4,401
229,5,484
229,3,392
229,3,562
229,4,279
229,4,216
229,6,628
229,8,544
229,4,570
229,5,649
229,3,208
229,5,153
229,4,1099
229,4,195
229,6,1236
229,5,441
229,6,164
229,5,207
229,4,468
13,4,241
229,6,902
229,4,378
229,7,482
229,4,392
229,9,252
229,6,418
229,7,422
229,6,553
229,5,524
229,3,146
229,3,200
229,6,662
229,6,395
229,3,389
229,5,212
229,4,193
229,4,500
229,4,223
229,3,223
229,16,1435
229,7,535
229,9,522
229,6,250
229,4,232
229,3,379
229,4,706
