13,81,0
16,42,656
75,62,656
85,61,179
82,61,202
83,51,973
85,70,562
83,22,422
69,73,422
32,80,274
84,22,510
69,92,510
71,4,235
69,82,235
76,47,3
73,61,139
75,51,161
32,94,297
78,51,301
85,60,171
77,51,179
66,52,151
69,121,160
82,57,3
32,92,270
79,51,59
78,63,171
32,100,268
56,63,1550
188,41,568
32,93,219
83,51,541
192,22,139
83,71,583
84,61,419
69,55,121
69,62,89
77,51,59
32,81,290
69,60,511
73,51,40
32,81,171
76,51,218
65,135,60
83,76,3
69,63,229
32,91,300
56,61,373
32,80,300
73,51,465
83,122,129
69,50,3
83,82,139
84,61,99
65,67,39
68,21,243
65,128,243
190,50,421
