68,94,0
85,93,141
83,93,79
73,78,94
32,94,156
74,78,125
65,109,63
32,78,63
79,78,453
83,110,234
75,63,234
65,110,140
66,94,203
32,63,93
78,109,125
69,110,31
73,109,78
68,94,16
32,63,62
76,62,172
65,109,63
85,78,109
83,93,32
69,78,110
83,94,125
32,62,47
75,78,141
65,94,31
83,110,109
85,94,31
84,109,62
65,109,235
68,79,156
65,94,171
190,63,1203
32,62,172
86,78,5500
16,78,5500
65,93,157
76,78,125
68,94,391
65,110,187
66,93,250
32,78,141
80,63,781
8,78,750
75,62,313
79,79,109
75,63,171
75,94,78
85,94,62
221,47,391
32,79,171
74,78,156
65,79,62
32,62,78
76,79,156
65,110,46
72,94,78
75,78,125
85,78,125
75,62,141
73,78,94
82,109,94
74,94,31
85,78,94
84,125,47
65,93,219
77,109,63
73,93,110
83,109,63
69,94,94
32,78,31
80,78,297
219,94,250
72,79,265
73,78,125
82,94,187
69,79,187
69,94,46
71,93,188
76,94,63
69,94,62
73,110,109
68,94,78
32,93,78
74,78,157
65,140,47
32,62,32
84,78,156
85,78,94
78,62,188
78,78,47
69,109,141
66,78,250
32,78,63
69,93,141
82,79,125
65,78,203
78,78,109
68,94,47
69,78,109
73,78,157
68,93,47
190,63,250
32,62,125
16,32,250
79,63,250
83,93,141
75,78,47
65,109,63
66,94,266
32,63,140
86,94,1031
65,94,234
76,62,125
73,78,157
68,94,78
65,94,187
32,78,109
83,78,172
85,47,172
85,94,78
82,94,375
69,93,172
32,78,125
74,78,235
65,125,62
32,78,47
86,94,125
191,62,94
73,78,219
75,109,188
69,110,156
83,125,140
69,94,94
32,94,62
65,93,110
76,78,63
71,79,312
85,94,140
83,125,47
84,78,172
191,63,406
72,94,312
69,110,62
32,63,109
75,78,218
79,62,110
72,78,157
65,94,78
78,93,78
73,109,79
77,93,141
69,109,157
68,94,812
69,78,141
79,63,62
76,79,62
69,94,46
190,63,156
32,63,156
8,62,4250
8,62,94
8,78,79
8,47,93
69,94,891
190,79,218
32,62,203
32,94,4781
75,78,3672
16,109,3672
73,78,110
82,110,109
74,93,47
85,79,78
84,110,15
65,94,265
66,94,234
32,78,78
219,78,235
73,78,281
71,78,313
69,78,187
83,109,141
84,94,188
73,79,93
32,78,187
84,93,110
69,94,172
79,78,828
190,63,547
8,94,1156
221,63,265
32,94,156
74,78,187
65,109,63
32,47,94
84,79,890
69,78,203
71,93,172
73,78,94
74,78,110
65,94,62
78,94,47
73,140,47
77,110,78
69,78,62
68,94,141
190,78,156
32,78,297
13,62,9938
16,360,9703
79,94,6109
16,125,6109
83,110,187
75,62,125
65,110,47
66,140,250
32,78,750
75,62,391
65,63,172
65,125,62
83,78,125
219,78,188
80,63,234
73,63,187
76,78,141
65,109,47
83,94,125
84,94,156
69,94,156
71,94,390
65,94,78
32,79,62
77,78,156
69,78,156
69,125,47
76,16,203
68,110,203
73,78,172
86,78,562
65,109,94
76,78,110
84,110,109
32,78,78
83,94,125
85,78,62
72,93,110
69,125,63
76,78,297
68,110,109
65,94,203
188,63,93
32,63,109
79,78,172
83,110,62
65,110,93
76,78,47
69,110,93
68,94,156
65,110,187
32,93,47
82,94,94
79,78,94
76,63,140
76,47,62
73,63,172
77,78,156
191,78,250
78,93,266
71,93,157
85,109,79
83,109,78
188,63,250
32,63,109
86,78,281
191,62,188
76,63,281
74,78,172
69,125,78
78,94,31
68,109,94
65,109,188
68,94,156
65,94,172
32,63,62
79,94,218
77,109,141
65,110,31
32,78,62
65,110,47
82,78,172
86,94,218
65,109,516
77,94,172
85,94,140
83,125,78
84,109,157
32,79,62
69,109,109
82,78,125
73,78,110
32,94,156
84,78,125
69,78,203
69,109,63
77,94,125
65,125,62
68,109,157
69,78,94
76,93,94
32,78,157
78,94,125
73,78,140
73,63,47
32,78,187
83,78,110
85,63,109
85,110,62
76,63,171
73,47,172
83,125,109
69,94,2844
76,94,171
84,93,110
32,62,63
75,63,203
85,62,125
73,78,110
32,78,156
75,78,125
65,125,63
32,62,47
75,63,172
73,78,109
82,94,156
74,94,47
65,94,125
76,110,15
73,62,156
75,93,157
85,94,78
76,125,94
84,94,109
190,62,141
32,47,172
69,94,76250
16,141,76250
76,78,328
73,78,250
73,94,62
84,94,203
75,78,156
79,62,188
79,78,63
76,79,109
73,94,140
32,78,156
80,78,266
79,47,156
79,78,94
76,94,125
84,78,234
32,78,63
74,78,172
65,110,62
32,62,94
86,94,109
65,94,250
83,125,109
84,93,157
85,94,125
190,63,453
32,63,140
72,94,20234
16,156,20234
32,78,110
51,109,266
48,94,297
32,62,203
84,78,203
69,63,219
69,78,78
77,94,125
65,110,93
68,94,156
69,78,125
76,94,78
32,78,172
84,79,265
85,94,109
76,94,140
69,94,94
66,78,203
32,62,78
72,78,235
73,79,62
78,94,140
68,93,94
69,94,110
