75,79,0
69,88,216
69,89,71
76,80,128
32,104,168
74,88,144
65,120,56
32,73,39
0,88,336
72,89,223
73,113,63
83,105,119
75,57,31
79,88,120
78,96,144
68,81,143
16,48,25615
75,72,25615
69,88,216
69,96,72
76,88,96
69,96,56
32,88,96
70,88,408
85,80,120
78,96,152
75,88,136
84,112,96
83,96,192
73,96,272
79,56,272
79,64,64
78,96,144
73,112,80
68,96,104
190,56,224
32,80,136
16,88,176
75,88,176
69,88,192
69,104,56
76,96,64
32,72,152
75,80,136
85,96,96
73,112,104
32,72,160
77,64,128
0,88,192
82,96,144
71,88,224
73,104,160
83,96,112
0,80,336
83,96,128
84,80,192
69,73,200
69,96,55
77,80,152
190,72,152
32,88,128
72,88,488
16,112,488
79,80,136
77,112,128
79,88,136
173,56,440
32,80,168
74,80,144
65,104,80
32,88,40
80,80,256
79,72,872
76,56,232
0,72,232
83,104,192
69,80,176
69,88,64
77,112,200
73,97,63
68,96,104
8,88,4968
78,89,407
0,55,256
0,89,64
77,104,192
73,105,87
68,97,111
190,56,3000
32,63,1360
75,72,544
16,104,544
69,72,240
69,80,72
76,97,56
84,81,223
69,89,183
32,88,39
84,80,136
69,89,160
75,80,79
69,80,48
32,88,80
74,80,136
65,120,56
32,89,24
82,80,95
0,80,88
78,80,312
68,112,104
69,96,96
68,88,112
190,64,264
32,81,160
75,72,1871
16,112,1871
69,96,200
69,96,48
76,96,96
84,72,216
69,80,184
32,64,96
76,64,168
73,72,152
73,88,56
71,123,40
73,80,21
84,88,88
65,96,272
77,88,80
73,96,72
78,113,104
69,112,23
190,64,128
32,56,160
77,80,2720
16,120,2720
65,80,176
65,96,496
73,64,168
76,80,144
77,96,96
65,112,64
32,80,8
75,64,176
69,72,144
69,104,80
76,80,96
69,88,48
68,88,152
32,88,32
74,104,168
65,104,80
32,64,40
75,56,160
69,56,112
69,96,88
76,64,80
75,56,152
79,48,104
78,64,168
78,96,56
65,112,80
68,80,152
32,88,136
75,80,2936
16,128,2936
69,80,232
69,104,80
76,80,120
69,96,64
75,56,80
79,72,112
78,88,128
84,88,120
65,96,232
75,80,104
84,96,88
73,88,64
68,88,120
190,72,368
32,80,168
69,72,1800
16,88,1800
69,56,112
83,96,176
84,96,200
73,72,72
32,64,168
75,56,152
73,80,96
82,96,64
74,96,48
65,104,128
75,88,16
69,80,136
69,88,72
76,80,72
69,96,40
32,48,88
75,64,168
85,64,152
74,64,120
85,64,96
78,88,120
69,112,64
77,96,32
73,72,104
78,112,80
69,104,40
190,88,168
32,56,160
75,73,8079
16,96,8079
69,88,217
69,96,64
76,72,104
69,104,56
85,56,336
85,80,64
69,96,104
78,80,96
68,88,32
85,80,152
83,112,56
69,88,112
68,104,120
190,56,40
32,56,152
69,49,2135
16,129,2135
77,96,256
65,120,192
75,72,104
69,73,127
69,97,63
76,80,96
69,105,47
32,65,143
16,49,471
83,64,471
69,65,160
76,64,424
84,89,143
83,97,207
73,81,95
32,72,208
75,64,1616
69,81,127
69,97,79
76,73,79
69,97,31
84,80,159
79,57,112
73,73,119
77,88,135
75,72,136
79,81,96
78,88,175
68,80,160
190,80,160
32,64,144
69,64,3576
16,80,3576
69,80,88
83,95,177
84,80,216
73,64,136
32,80,160
75,56,136
69,96,96
69,88,80
76,88,48
69,96,40
32,40,96
69,96,24
72,80,128
73,88,88
84,88,88
85,96,88
83,88,104
190,64,416
32,64,168
72,78,2626
16,166,2626
0,56,176
0,80,64
76,56,184
73,80,120
75,80,104
85,80,96
83,112,112
0,80,392
83,112,120
84,64,184
69,64,200
69,96,72
77,104,128
73,88,80
68,112,64
188,64,400
32,72,104
86,88,168
0,80,104
76,64,184
68,88,304
69,104,128
190,64,88
32,88,152
86,80,2264
16,168,2264
79,88,128
82,96,112
77,88,56
73,88,64
77,96,304
79,56,184
79,88,64
68,112,56
85,88,80
83,104,56
84,88,160
85,112,64
83,88,104
190,56,2976
32,64,168
65,88,816
16,136,816
83,64,128
84,88,272
77,96,256
69,104,392
86,80,264
65,88,232
72,96,80
69,88,48
76,96,64
68,96,56
85,104,104
83,112,32
190,64,248
32,72,168
86,72,2344
16,112,2344
0,64,256
82,72,152
68,104,144
76,72,120
85,104,136
83,120,48
