32,120,0
80,132,350
82,90,178
65,158,381
75,133,158
84,125,312
73,98,51
75,106,145
85,87,129
77,110,271
190,123,1177
16,123,1177
32,115,228
80,107,2985
16,148,2985
73,93,184
80,112,254
65,108,194
82,97,316
75,95,490
79,93,241
79,118,98
71,99,518
73,106,227
84,106,444
65,150,179
73,168,232
71,116,339
69,155,191
78,71,152
8,93,10404
8,100,116
8,103,100
8,57,744
8,90,174
8,76,159
8,102,145
8,103,147
219,106,1163
16,122,1163
80,99,300
73,95,208
76,119,160
65,118,100
83,84,116
69,98,145
68,86,137
16,80,790
190,116,790
8,71,16225
8,103,129
8,132,82
8,100,85
8,116,100
8,113,103
8,115,101
8,131,103
8,103,100
8,102,129
8,117,116
8,102,116
8,102,132
8,118,129
8,134,116
84,89,1348
16,137,1348
32,123,279
56,94,425
190,107,1374
