16,78,0
73,78,156
79,93,110
76,79,125
79,61,185
79,80,90
71,65,190
73,40,230
65,111,230
77,78,22291
16,141,22291
73,78,94
75,47,187
83,79,31
32,62,109
79,62,485
78,94,188
32,78,62
72,125,141
69,78,31
65,78,125
188,47,1375
32,78,94
75,63,125
85,78,140
73,79,78
32,79,171
75,78,1769
69,110,47
72,79,46
65,78,62
32,78,63
79,62,172
78,62,188
32,78,94
83,109,63
79,78,281
69,94,63
190,78,812
13,94,250
75,78,3266
16,109,3266
85,78,94
73,62,78
68,93,157
65,78,94
83,78,94
32,62,94
82,63,422
65,78,62
83,140,79
75,78,141
69,94,31
68,94,78
32,78,94
65,109,109
74,0,219
65,110,219
68,78,125
32,63,93
192,78,219
76,81,194
69,90,50
32,65,70
69,78,749
76,78,62
65,93,110
84,62,63
65,93,32
75,63,250
83,94,31
69,78,78
190,62,891
13,78,672
80,94,3375
16,110,3375
65,78,140
76,78,140
72,79,250
85,63,93
8,63,390
8,62,219
74,63,875
85,78,109
78,62,266
69,94,47
