57,62,0
8,47,953
16,31,453
57,62,32
16,93,32
8,15,1945954
8,62,266
8,47,125
8,78,110
8,78,156
8,78,9156
8,94,141
8,125,203
32,47,469
74,63,187
65,109,109
32,62,110
69,47,1344
8,172,20906
8,47,15203
8,62,266
8,63,109
8,63,109
8,47,109
8,78,125
8,63,125
8,63,109
8,62,109
8,62,110
8,78,141
8,62,141
8,78,110
8,78,109
8,46,110
8,109,438
8,62,11313
8,15,12688
8,62,188
8,62,110
8,62,110
8,125,10391
8,109,344
8,47,86172
8,94,484
8,47,140
8,62,141
8,62,110
8,78,110
8,78,187
8,62,110
8,47,110
8,62,109
8,63,125
8,63,109
8,78,109
8,78,110
8,94,109
8,141,156
8,110,265
8,93,297
8,110,375
76,47,922
73,47,218
73,78,63
75,63,140
85,78,172
77,63,156
73,62,125
83,47,281
69,47,141
83,79,140
8,32,34671
8,94,203
8,94,234
8,109,297
8,109,391
8,109,500
84,63,11797
85,63,359
78,47,234
78,62,78
69,78,313
66,93,563
32,94,188
8,94,3296
8,110,328
83,62,1172
84,63,359
8,125,8141
8,125,484
32,141,937
8,93,1063
8,110,250
20,16,70531
75,94,70531
20,16,187
85,78,187
83,109,188
84,78,141
32,94,203
83,109,94
65,93,219
65,47,141
66,62,641
32,79,109
76,63,187
65,31,203
85,78,203
76,63,156
32,78,359
65,109,172
76,62,532
71,62,391
85,62,141
83,125,94
69,140,141
13,93,360
20,110,5250
82,79,15
20,32,171
69,63,171
71,79,562
73,47,296
76,78,125
65,172,94
