46,78,0
46,47,125
46,47,109
46,62,94
46,62,79
46,62,94
46,63,94
46,63,93
46,62,78
40,94,485
40,62,125
40,79,109
16,78,93
40,94,93
46,78,266
46,78,94
46,78,62
46,63,32453
13,47,1047
16,47,7578
188,78,7578
13,78,328
53,63,625
16,47,281
57,94,281
32,109,297
37,125,9031
13,141,422
38,63,343
50,78,516
16,47,312
57,78,312
32,110,375
219,63,843
80,62,141
73,78,156
75,62,657
38,78,1453
39,125,235
46,63,531
39,16,1859
39,78,156
39,94,109
46,62,516
40,78,516
32,141,453
50,63,718
16,235,718
16,31,28984
71,63,28984
192,62,125
77,47,203
78,0,235
65,31,235
65,141,78
83,47,15
73,62,16
85,46,110
77,16,250
73,94,250
32,78,63
75,47,31
73,0,187
84,63,187
83,15,391
65,78,391
83,63,140
32,110,265
77,15,250
65,78,250
84,16,281
69,63,281
77,78,31
65,63,78
65,94,62
84,47,172
73,62,47
75,16,250
65,63,250
32,78,281
73,93,1266
50,31,422
16,1125,422
32,110,203
56,63,515
16,78,515
65,63,9094
16,78,9094
70,62,360
65,47,47
78,0,453
65,16,125
83,94,125
74,78,203
69,47,31
86,63,172
65,47,78
32,63,515
74,78,125
84,31,94
188,94,1515
16,94,1515
32,78,672
65,63,12000
16,78,12000
86,62,235
73,63,47
84,63,218
65,63,31
32,94,109
50,63,93
48,78,125
49,46,63
49,63,94
16,94,781
57,94,781
188,63,812
16,63,812
40,47,1468
37,16,2766
37,79,171
46,63,562
51,47,156
40,94,312
37,79,187
46,63,437
52,63,187
40,94,3046
37,78,203
46,79,500
53,46,875
40,94,641
37,110,609
46,78,390
54,62,235
39,94,281
32,93,438
84,47,641
65,125,234
