77,53,0
8,57,1205
20,130,902
77,81,78
20,121,7
85,75,83
85,70,64
83,61,141
73,135,141
75,96,28
65,107,7
20,164,236068
77,60,9
20,145,18
85,66,53
85,94,69
83,31,177
73,9,84
75,163,84
65,120,33
8,71,765
8,52,107
8,35,108
8,66,82
8,57,92
8,56,92
8,86,112
20,140,413
219,84,70
20,135,9
80,54,123
73,70,133
76,66,122
65,129,78
83,100,177
69,110,157
76,66,226
32,56,162
79,70,167
78,50,173
32,71,117
84,140,207
85,56,22
78,61,122
78,66,57
73,70,118
83,30,153
32,70,153
75,57,121
65,74,10
65,116,57
83,125,68
65,126,62
83,129,380
32,66,3457
77,67,260
85,56,181
85,67,62
83,27,117
73,11,43
75,135,43
65,112,27
219,71,630
80,61,142
73,72,151
75,72,112
188,61,254
32,81,132
77,71,473
85,57,161
85,71,67
73,90,152
75,95,83
83,130,84
8,60,379
8,60,84
8,70,98
83,116,705
73,76,488
75,75,78
65,110,123
32,121,522
84,85,23
186,46,479
186,85,68
86,76,285
73,66,187
72,61,112
73,66,122
75,61,102
188,65,237
32,71,117
72,66,547
65,115,108
82,17,330
73,46,330
76,96,82
73,60,128
75,71,112
32,91,726
80,65,221
76,75,163
73,57,171
73,81,62
65,119,89
84,62,92
83,146,155
188,78,264
32,76,87
75,71,132
85,59,148
83,146,112
84,62,57
85,66,160
83,51,217
84,71,217
85,65,117
83,131,43
75,66,300
85,62,151
77,47,185
77,82,57
188,62,195
32,76,107
86,81,300
191,62,299
82,115,206
86,71,171
73,61,191
76,63,96
73,55,137
83,90,108
69,75,98
68,129,108
32,75,19
80,66,285
76,71,97
73,55,142
73,51,201
65,121,176
84,66,319
83,159,128
73,70,38
68,96,122
32,66,191
86,90,1180
219,71,241
73,82,230
32,96,205
86,75,533
73,65,187
76,67,126
84,65,543
80,70,464
76,66,286
73,50,177
73,66,68
65,95,390
84,81,250
83,160,97
73,71,52
68,112,206
188,89,973
32,91,325
80,57,586
191,78,110
69,104,161
86,81,89
73,56,185
75,76,79
190,51,9313
32,89,148
20,134,113
219,15,134
20,133,134
80,51,48
73,65,123
76,76,97
65,105,132
78,61,83
69,105,97
32,66,53
79,50,602
83,94,79
65,135,98
76,56,72
69,109,106
66,76,135
32,75,463
75,62,235
79,56,146
79,56,68
76,86,97
73,82,166
75,62,487
79,51,121
78,81,196
84,61,415
83,95,195
69,104,151
82,86,154
75,65,5398
79,67,131
79,70,54
76,116,77
73,72,146
32,72,496
80,70,216
79,70,123
79,70,59
76,85,83
84,95,122
32,90,59
84,65,419
69,113,124
76,59,60
76,57,53
73,66,132
84,71,155
85,85,128
68,96,147
32,81,97
84,75,3964
73,72,156
68,84,148
69,120,118
76,76,23
32,66,760
78,77,180
73,71,111
78,86,147
71,72,166
32,70,310
75,66,2017
73,87,120
82,149,247
74,71,67
85,76,399
84,76,171
65,105,162
66,75,281
32,112,734
78,91,1006
69,113,131
73,76,46
83,175,53
84,65,28
32,95,232
49,116,260
32,85,43
75,66,152
79,61,98
72,65,281
84,71,157
65,115,97
32,75,93
65,117,211
82,120,185
86,71,98
85,65,162
83,27,364
84,77,364
85,67,160
83,110,117
69,101,132
190,61,3252
32,87,250
20,130,112
219,91,54
20,116,6
80,75,24
73,66,157
76,76,111
65,130,93
78,56,162
69,101,106
32,81,93
84,65,2057
69,61,88
69,91,92
66,60,780
32,79,153
82,109,434
192,65,297
72,57,335
77,82,125
65,96,147
84,76,190
186,57,295
186,72,61
66,66,241
8,57,477
78,76,447
65,149,74
32,66,23
49,125,2398
32,96,260
69,107,294
83,36,280
73,87,280
84,82,179
76,87,239
85,56,156
83,115,107
69,140,167
32,101,1354
82,71,239
65,81,171
72,76,172
86,76,171
65,90,68
83,30,197
84,65,197
69,45,222
32,75,222
77,71,329
85,56,201
85,62,62
83,27,175
73,67,175
75,109,24
65,138,20
32,65,287
75,55,181
79,66,103
72,64,420
84,60,553
65,99,455
84,52,2182
69,44,104
69,79,76
77,67,171
65,112,88
32,66,20
190,59,1937
20,160,189595
82,69,9
20,115,33
65,115,153
72,66,152
86,76,176
65,105,78
83,127,131
84,71,12
69,66,108
32,105,161
8,67,834
8,60,108
8,31,112
8,47,102
8,62,146
8,65,93
8,81,88
8,111,151
8,113,233
20,186,487
82,80,43
20,134,89
65,124,162
72,81,78
86,77,156
65,106,76
83,125,113
84,91,18
69,101,82
32,86,166
8,36,1478
82,71,438
20,106,52
65,121,151
72,76,587
86,81,190
65,103,79
83,116,113
84,81,53
69,119,38
32,90,118
77,72,409
85,65,166
85,22,117
83,156,117
73,13,72
75,131,72
65,110,87
32,125,1680
221,79,28
32,126,4
20,156,2777
65,63,13
20,133,66
82,62,48
65,72,90
65,96,82
66,76,374
73,76,226
65,120,137
188,65,700
32,70,133
20,141,526
74,85,24
20,51,152
85,76,152
85,79,49
68,150,112
73,61,112
68,126,92
188,61,418
32,91,117
20,115,13453
65,95,28
20,148,30
85,81,152
83,120,191
84,51,88
82,76,92
65,86,29
65,141,26
76,87,274
73,75,152
65,125,113
188,56,552
32,113,112
20,165,30
70,83,395
8,69,475
20,144,153
72,63,75
20,129,79
73,55,15
73,65,64
78,71,142
65,119,93
8,22,518
8,32,116
8,112,132
8,70,47
8,91,147
72,72,615
20,155,226
73,60,19
73,65,63
78,66,157
65,116,127
188,65,543
32,116,82
20,130,112
74,67,52
20,107,71
65,66,102
65,119,84
80,71,167
65,100,97
78,82,97
188,91,1016
32,80,493
20,129,291
73,70,19
20,125,63
78,80,211
68,115,197
73,65,98
65,140,107
188,67,18077
32,97,121
20,17,319
73,76,319
20,141,57
78,70,9
68,125,344
79,76,78
78,60,187
69,91,62
69,115,44
83,106,319
73,76,48
65,81,161
188,74,816
32,82,97
20,145,266
66,75,92
20,101,17
65,181,122
76,72,7
73,60,627
32,89,1433
74,71,137
65,150,63
32,77,12
20,138,391
74,70,9
20,104,59
65,65,108
65,141,78
86,84,384
65,138,59
32,59,10
83,97,192
65,64,126
65,80,91
82,75,438
69,92,116
68,56,151
13,80,2583
20,41,1373
77,86,1373
20,150,73
85,56,7
85,85,73
83,131,58
73,19,76
75,125,76
65,130,59
8,26,1422
8,46,122
8,56,102
8,51,102
8,72,87
8,89,98
8,108,439
20,36,489
73,81,489
20,121,52
83,96,161
65,130,132
77,76,349
65,85,68
65,111,77
32,63,1839
76,76,126
65,26,206
85,56,206
76,70,138
85,70,152
68,85,108
8,3,5490
13,116,1742
20,114,872
76,60,26
32,72,1597
73,60,292
83,108,172
65,104,86
77,81,38
65,73,39
65,105,70
8,56,592
8,27,116
8,56,102
8,54,104
8,76,102
8,62,122
20,123,291
73,66,127
83,71,157
65,100,141
77,79,164
65,71,43
65,120,67
83,101,270
84,80,444
13,116,1200
20,87,630
77,66,52
20,158,25
85,73,32
85,96,66
83,123,49
73,7,88
75,141,88
65,106,7
76,61,320
73,70,128
83,100,24
69,100,161
68,111,122
32,95,48
77,76,335
219,76,270
73,70,182
83,116,92
84,57,7
69,80,157
68,67,151
16,56,701
190,105,701
32,70,281
83,86,290
192,75,325
78,71,325
75,56,151
79,62,142
79,36,77
80,71,374
188,61,245
32,76,112
73,60,212
78,36,162
84,73,1064
69,80,133
82,71,166
86,82,97
65,111,161
76,47,57
76,90,72
188,70,716
32,67,97
72,80,101312
69,62,823
76,81,364
73,75,162
83,150,231
84,85,28
73,65,449
75,90,132
85,86,187
68,101,191
32,85,394
75,67,251
85,71,136
78,72,175
73,56,181
32,66,261
50,82,269
32,116,1016
77,82,2478
191,66,310
82,86,309
71,80,177
73,62,203
78,58,259
73,63,179
13,116,6124
20,154,3757
77,82,7
20,150,58
85,66,13
85,86,67
83,51,191
