79,79,0
78,78,187
84,78,375
82,94,78
79,78,313
76,93,719
76,94,94
84,79,515
186,78,187
186,125,47
32,61,876
72,60,351
73,61,144
78,70,160
68,81,280
65,121,20
77,74,130
73,61,172
78,71,320
69,71,39
32,71,40
86,71,557
65,101,19
83,80,80
84,71,70
65,115,19
86,61,181
65,91,29
76,61,220
84,71,69
32,70,70
74,70,217
85,60,120
72,71,150
69,101,60
78,91,39
68,94,84
73,70,69
76,4,291
69,81,291
190,50,649
32,50,151
75,71,667
16,130,667
85,72,90
82,60,250
83,41,447
85,72,49
83,150,857
69,20,191
32,91,191
74,60,697
79,59,191
79,70,81
75,72,255
83,111,60
85,91,39
76,61,200
32,61,209
84,49,1389
85,70,606
76,80,694
69,104,40
66,91,614
32,81,140
84,60,2517
69,111,80
72,72,179
65,95,29
32,70,59
192,61,3545
72,100,508
69,90,50
32,80,30
82,70,101
73,70,214
73,81,73
71,71,229
73,51,190
32,54,200
77,70,755
65,101,19
74,84,44
65,99,341
78,100,810
68,110,20
85,91,90
83,121,39
69,113,115
32,81,19
75,71,571
79,70,124
72,50,273
84,3,291
65,110,291
32,61,567
56,60,460
16,155,460
83,70,523
79,83,395
79,60,111
86,81,220
73,43,228
84,83,213
65,101,60
86,80,40
65,120,40
76,91,110
84,102,60
32,54,122
83,80,671
65,85,99
77,72,93
65,111,49
32,70,90
82,91,290
73,73,124
73,80,1010
75,70,160
188,75,501
32,60,111
77,70,151
73,60,130
68,4,351
65,105,351
32,61,131
85,61,1069
85,80,90
82,71,230
73,72,254
84,70,200
73,71,90
32,60,310
69,81,587
69,91,90
76,61,79
78,81,267
69,101,39
86,71,170
65,120,60
32,60,50
50,91,298
32,70,100
75,61,230
85,61,194
82,61,323
83,81,169
85,70,20
83,49,79
69,94,141
32,62,78
74,78,891
79,78,203
79,94,47
75,79,187
83,110,46
85,78,31
76,63,203
57,63,1140
16,188,1140
32,62,1088
85,62,1032
85,78,94
82,78,203
73,63,250
77,62,172
85,62,219
83,78,32
84,94,109
186,61,401
186,101,63
32,61,480
73,78,1570
75,62,313
84,62,266
16,219,266
32,78,62
86,62,391
65,171,32
