69,30,0
69,72,78
83,119,178
84,70,180
73,52,257
32,111,39
75,60,99
69,50,118
69,62,89
76,50,128
8,50,176468
76,70,6418
16,90,6418
85,60,229
71,110,178
69,102,70
77,40,357
73,40,121
78,119,121
69,129,40
190,120,808
16,179,808
32,142,39
16,60,4217
13,60,1335
13,120,1765
75,70,2442
16,90,2442
73,60,148
82,79,131
74,70,79
85,4,180
84,72,180
65,129,169
77,40,109
73,182,109
78,77,2
69,100,59
190,101,986
16,162,986
32,119,238
8,12,9534
13,52,12845
32,40,1535
32,61,267
32,79,131
8,60,6404
8,62,328
32,40,805
32,40,112
32,60,89
32,109,39
32,40,89
32,50,91
32,40,99
32,40,89
32,52,90
32,40,109
32,50,109
32,62,108
32,61,347
8,40,1764
32,60,1437
8,40,4638
77,70,658
16,179,658
8,52,7601
13,50,22979
32,59,928
32,40,99
32,40,100
32,50,81
32,50,89
32,60,99
32,40,101
32,60,99
32,50,99
32,61,100
8,72,10856
8,69,298
8,60,489
32,60,847
32,42,100
32,20,119
32,50,89
32,40,99
32,50,91
32,60,89
32,40,99
32,52,100
32,41,98
32,60,98
32,50,240
32,50,228
8,60,5878
13,70,17529
32,50,837
32,50,101
32,50,79
32,61,89
32,51,90
32,50,88
32,21,109
32,60,98
32,40,111
32,81,329
8,50,125374
8,50,270
8,40,309
32,30,1060
32,40,249
32,490,99
32,40,151
32,30,119
32,50,99
32,50,101
32,70,89
32,81,79
32,50,91
32,41,109
32,50,89
32,51,528
8,32,76131
8,60,89
8,50,99
8,40,100
8,109,651
13,80,223439
32,50,872
32,50,99
32,51,79
32,50,81
32,61,79
32,50,79
32,52,90
32,50,110
32,60,99
32,83,89
8,50,10814
8,60,221
8,50,200
8,50,430
32,50,712
32,61,79
32,50,89
32,50,81
32,60,90
32,41,99
32,30,92
32,40,99
32,41,99
32,50,109
32,51,91
32,50,109
32,80,481
39,45,1359
8,40,948
73,50,1081
16,141,1081
8,62,14825
8,40,1202
8,50,219
8,60,201
8,40,3023
32,70,1031
32,42,110
32,20,120
32,50,249
32,30,111
32,61,259
32,60,101
32,70,90
32,70,89
32,61,111
32,60,109
32,81,119
32,60,331
8,51,7883
13,50,14596
32,50,1193
32,60,89
32,63,79
32,50,89
32,61,79
32,77,69
32,70,56
32,80,69
32,71,69
32,60,330
8,40,9468
8,50,321
32,30,610
32,50,120
32,60,81
32,41,109
32,51,89
32,61,91
32,70,79
32,70,69
32,82,80
32,51,348
32,90,221
32,60,460
32,82,230
8,60,11963
