77,81,0
85,69,169
85,79,56
83,69,92
73,63,158
75,80,104
65,74,73
32,108,102
74,76,106
65,79,37
32,90,58
8,75,6381
16,53,358
82,75,358
65,74,103
72,74,192
86,75,257
65,93,131
83,92,89
84,85,146
69,96,103
32,111,56
77,177,2036
8,66,1594
77,68,2306
8,78,2174
8,86,70
8,86,298
32,101,264
56,69,351
16,123,351
65,202,355
77,69,290
8,100,420
8,69,100
16,64,502
65,69,502
77,75,250
69,87,101
69,106,51
82,80,62
73,74,107
75,69,104
69,80,61
32,94,75
77,69,293
85,75,187
85,64,60
83,74,55
73,69,183
75,64,102
65,80,69
32,95,53
74,69,84
65,90,39
32,95,49
84,79,624
79,85,108
73,80,86
68,75,134
85,74,104
68,80,128
57,85,1552
16,207,1552
65,66,8089
16,85,8089
77,63,305
69,75,102
69,144,57
82,82,16
73,79,76
75,79,76
65,84,45
