32,125,0
72,94,124
73,62,203
78,78,156
68,94,109
69,78,109
68,62,515
32,110,78
84,63,93
85,78,109
76,78,218
69,62,63
66,62,281
32,109,94
49,78,281
48,79,171
32,125,46
80,63,187
191,94,296
69,78,109
86,78,187
65,78,125
32,109,16
74,62,109
79,63,156
79,62,78
75,78,156
83,94,156
85,78,203
76,125,187
32,140,78
75,78,3151
73,78,141
82,78,93
74,63,109
65,94,93
76,78,109
73,62,141
75,62,125
85,62,125
68,62,141
32,63,499
74,78,2901
191,63,312
82,62,156
71,63,156
73,109,156
32,109,31
86,78,156
65,78,78
83,94,109
84,78,94
65,94,93
84,78,62
65,109,16
190,109,905
8,78,3260
84,62,500
16,109,500
