8,156,0
52,140,1672
57,78,172
221,94,641
53,94,890
49,125,1094
13,125,2703
56,94,1375
190,109,656
78,110,344
79,94,218
86,157,1609
32,156,734
221,78,1094
32,235,3625
32,234,2484
32,203,1875
8,140,1110
32,172,4391
75,94,1578
16,94,1578
85,109,203
68,141,266
85,94,62
77,125,203
73,78,141
78,109,203
69,110,250
16,63,1187
190,94,1187
32,140,719
83,62,6110
16,156,6110
79,78,609
75,78,141
73,63,125
32,109,156
79,78,188
84,78,375
83,94,172
65,187,125
32,110,31
75,93,172
85,62,188
68,140,188
85,62,32
77,94,281
73,63,172
78,62,203
69,141,422
190,94,1968
32,78,203
219,78,735
16,78,735
32,109,2453
76,78,297
75,78,157
190,63,734
32,156,1172
53,78,1500
50,187,1219
8,141,6047
188,110,890
32,156,78
83,172,141
79,78,93
75,63,219
75,78,125
73,94,140
68,94,219
69,141,156
32,125,125
86,156,781
73,78,125
73,78,94
77,125,203
73,94,172
83,141,203
84,94,156
76,78,500
69,141,156
77,94,62
73,79,140
78,78,187
69,125,141
190,94,2359
13,110,3062
49,125,49094
53,94,312
190,94,937
78,93,438
79,110,297
86,94,468
32,157,2859
221,125,406
32,125,562
8,141,12313
83,94,1843
16,94,1843
37,78,3516
8,157,687
8,125,125
190,78,968
32,172,641
13,109,1125
49,156,1782
53,78,422
190,79,765
32,125,1390
8,94,891
78,94,562
79,125,234
86,125,438
32,156,1281
221,125,563
32,188,609
219,93,12453
16,125,12453
32,109,359
76,94,125
75,78,141
190,63,1406
53,125,1062
50,172,406
40,110,1625
40,109,359
37,94,1313
37,46,172
37,78,157
37,79,140
37,94,140
37,125,125
37,188,203
8,172,984
8,110,234
50,110,1921
50,110,140
39,78,875
39,78,172
39,62,141
39,78,156
39,110,125
39,94,125
39,125,140
84,63,8047
16,109,8047
73,78,454
75,62,203
75,78,110
73,47,125
77,62,172
73,62,141
78,63,156
69,125,203
16,78,1047
190,78,1047
32,125,438
80,63,640
16,94,640
73,79,187
78,62,250
78,63,125
65,140,250
75,78,110
65,172,109
84,62,172
84,63,125
69,156,125
80,63,406
73,109,219
83,125,203
84,94,94
69,110,93
68,125,172
16,63,3312
188,94,3312
32,78,172
219,94,625
16,125,625
32,109,672
76,78,156
75,63,141
190,78,734
13,156,2578
50,171,1579
57,78,282
190,62,672
80,109,11641
16,172,11641
73,125,218
76,125,188
8,78,2172
8,78,156
8,79,203
78,109,656
79,78,422
86,219,531
32,188,1281
221,109,297
32,157,406
84,78,1531
16,156,1531
73,62,344
75,63,172
75,63,109
73,46,172
77,63,375
73,62,172
78,78,172
69,94,203
16,78,938
190,78,938
32,125,390
83,78,2391
16,109,2391
69,79,125
73,93,625
78,78,250
65,156,219
80,78,110
73,78,172
76,94,234
68,141,172
73,94,140
32,125,141
75,94,515
65,156,125
86,93,235
65,172,125
78,62,141
68,109,110
65,157,109
77,93,47
73,109,141
78,109,188
69,125,188
32,219,3890
221,78,63
32,109,250
50,63,1578
16,110,1578
77,78,1187
16,94,1187
69,157,265
82,78,125
69,141,140
78,78,203
191,109,594
79,93,329
76,78,125
73,47,157
78,78,343
69,125,204
32,94,46
75,78,235
79,46,172
79,63,141
76,78,140
50,63,1750
16,78,1750
13,110,12469
32,156,5500
54,109,1031
190,94,1188
68,125,375
69,125,125
84,78,156
83,140,141
221,125,1891
32,187,594
80,125,3125
16,172,3125
73,109,172
76,109,188
68,140,360
73,94,78
8,94,828
8,94,125
8,109,109
8,110,94
8,140,281
84,79,750
16,79,750
73,78,437
75,63,172
75,62,125
73,63,109
77,78,203
73,62,141
78,63,203
69,78,203
16,78,953
190,78,953
32,94,188
80,94,890
16,125,890
73,78,157
76,78,156
68,172,219
73,78,62
32,125,157
84,94,281
73,62,375
75,78,219
75,78,109
73,63,125
77,78,156
73,78,407
78,141,1312
69,157,515
55,79,2843
16,94,2843
69,47,3453
16,94,3453
84,47,344
84,63,140
69,172,234
32,109,63
86,62,625
65,188,297
8,93,1172
8,94,172
8,141,500
86,93,750
65,141,172
76,110,234
77,93,172
73,109,157
83,203,141
84,78,62
85,125,422
83,156,1172
32,203,282
80,94,2859
82,94,203
65,172,406
75,109,172
84,125,219
73,78,62
76,94,172
73,93,141
83,125,79
69,140,125
75,94,125
83,188,109
