16,110,0
191,94,812
83,140,375
73,78,141
84,78,313
186,63,687
186,94,125
48,109,32031
56,78,360
190,109,797
74,109,891
65,110,312
65,140,125
78,109,63
85,63,172
65,109,156
82,125,422
32,157,1656
221,109,109
32,140,204
219,94,2297
16,109,2297
77,94,344
66,63,187
76,109,469
69,140,141
77,109,63
73,94,156
78,94,172
69,109,156
16,78,1547
190,94,1547
32,125,188
84,109,1406
186,63,1078
186,94,125
32,109,406
86,156,563
73,94,281
73,78,94
77,109,156
73,94,141
83,188,234
84,63,187
76,78,422
69,125,172
77,94,93
73,78,172
78,47,234
69,141,219
188,31,2484
16,47,2484
13,63,734
49,157,2937
53,78,687
190,78,641
74,94,500
65,94,234
65,93,172
78,94,188
85,94,156
65,125,187
82,157,281
32,140,625
221,93,485
32,94,188
16,47,4734
75,94,4734
85,141,234
68,188,312
85,109,47
77,47,266
77,15,31
73,93,157
78,78,188
69,140,516
16,0,2297
190,93,1063
16,125,1063
32,125,297
84,47,4031
186,31,687
186,63,141
86,94,781
65,141,171
72,109,313
69,141,250
78,94,93
68,140,219
73,94,94
68,140,141
188,235,2250
32,156,328
83,125,984
73,93,110
76,63,172
188,32,187
77,63,15
85,79,718
83,141,218
84,94,172
69,156,109
32,125,31
76,78,766
79,47,203
79,94,125
80,62,125
8,62,704
77,78,328
73,78,157
78,78,250
69,172,265
8,63,4953
8,63,1109
77,110,1062
188,109,6625
32,94,125
80,78,469
65,125,234
82,125,234
69,156,157
77,94,187
80,93,438
73,94,188
68,172,250
73,94,46
78,109,266
69,140,110
32,94,31
83,140,188
73,93,157
76,78,235
77,93,172
85,78,204
83,125,250
32,94,1687
56,94,609
16,110,609
32,62,29703
219,125,2172
16,188,2172
32,109,1203
76,78,125
75,78,141
32,109,563
57,93,469
221,109,813
49,62,610
49,78,110
188,109,1375
16,109,1375
32,94,250
49,63,9281
52,78,484
221,78,672
49,94,656
53,94,531
188,109,3047
16,125,3047
32,110,281
8,109,7625
8,94,156
8,125,156
54,63,1078
188,109,969
16,125,969
32,109,562
49,78,17719
56,78,641
221,94,578
50,78,547
48,78,656
16,79,10578
57,79,10578
8,110,5890
8,125,2625
13,187,1906
32,125,3344
32,125,141
32,109,125
32,78,125
32,141,94
32,141,109
32,140,78
32,125,110
32,157,93
32,141,93
32,141,109
32,156,125
32,172,125
32,172,250
219,79,1109
16,79,1109
32,125,234
8,78,4016
8,94,359
56,47,4031
16,78,4031
188,63,3922
16,94,3922
13,63,515
50,78,7281
50,125,125
190,110,328
74,125,547
65,94,140
65,156,141
78,94,47
85,94,171
65,140,110
82,141,328
32,172,828
221,78,391
32,109,500
8,62,9094
16,94,5703
75,125,5703
85,125,204
68,141,218
85,110,31
77,125,218
73,63,172
78,94,187
69,141,187
16,62,1688
190,93,1688
32,94,172
80,109,594
65,172,203
72,109,422
69,125,219
8,47,1594
77,78,375
80,62,453
73,110,250
68,125,250
73,94,62
78,125,250
69,109,188
32,109,94
83,156,188
73,109,94
76,78,156
77,78,172
85,93,235
83,141,297
188,109,26969
32,125,141
191,78,1031
191,94,156
82,125,250
69,93,141
83,156,313
73,110,156
76,78,187
77,94,188
73,47,203
8,110,1187
85,93,1125
83,125,157
69,140,125
68,172,219
69,110,5265
188,94,2875
32,109,125
75,78,391
85,78,187
68,156,266
85,63,47
77,125,250
73,94,171
32,141,1031
76,63,1250
219,78,625
80,125,312
69,125,188
84,141,109
65,156,203
77,109,188
73,78,156
78,94,188
69,94,234
32,141,4406
56,156,1390
16,156,1390
219,78,1688
16,78,1688
32,110,578
76,94,109
75,62,172
37,94,1672
37,109,234
32,297,797
32,188,203
32,172,328
32,110,187
32,94,156
32,94,140
32,94,172
32,125,172
32,156,140
8,110,2250
8,63,187
8,63,156
8,62,156
8,62,157
8,78,141
8,62,172
8,78,172
8,109,172
37,94,2000
37,172,391
37,156,250
13,78,1109
32,47,1594
32,110,234
32,94,156
32,94,156
32,94,156
32,140,172
39,0,1672
32,172,703
50,93,485
49,125,157
221,125,656
50,125,24265
51,78,766
57,110,1406
16,125,1406
188,63,1344
16,125,1344
13,78,875
50,125,3719
57,78,188
190,109,531
74,109,407
65,78,172
65,156,156
78,78,79
85,78,187
65,141,141
82,94,1046
32,157,578
221,140,328
32,125,703
75,78,23969
16,110,23969
85,125,328
68,125,234
85,94,78
77,94,250
73,78,172
78,79,218
69,125,421
190,78,1204
16,109,1204
32,219,2656
75,63,3828
79,78,484
69,141,203
75,94,156
73,62,172
82,125,235
74,109,234
65,172,235
32,125,31
76,93,297
85,125,297
71,109,469
69,156,219
77,94,110
73,94,171
78,141,172
69,140,203
32,125,45875
56,125,844
16,125,844
32,94,281
219,63,797
16,78,797
32,109,735
76,78,156
75,78,157
32,110,187
50,109,1062
52,140,282
221,125,688
50,156,453
56,125,313
16,94,1453
57,109,1453
190,47,1188
8,78,2250
188,93,672
16,93,672
13,78,1047
48,156,4766
53,141,1406
190,94,1047
86,157,718
69,109,297
69,140,141
66,110,703
82,141,218
85,94,156
65,125,453
82,156,297
221,141,1703
32,204,234
75,78,19000
16,93,19000
85,140,235
68,156,172
85,94,63
77,109,328
73,78,172
78,78,235
69,125,234
16,109,1047
190,109,1047
32,140,157
80,110,2125
65,157,171
74,110,515
65,125,234
76,94,109
65,188,156
80,79,62
73,93,203
32,125,204
75,78,953
65,141,203
86,125,1687
65,125,203
78,172,156
68,110,125
65,172,187
77,125,63
73,94,171
78,93,188
69,125,266
32,156,797
74,156,172
65,157,125
