49,172,0
190,104,770
32,221,381
8,81,4006
8,91,1696
75,92,1381
16,112,1381
79,92,900
68,141,790
85,71,102
78,120,192
68,131,189
85,81,62
83,132,262
16,95,14602
190,99,14602
32,123,205
16,21,1259
77,80,1259
65,142,182
75,102,119
82,113,399
79,91,210
221,90,973
32,104,539
74,104,129
65,144,90
32,87,3
77,81,138
73,70,192
75,80,171
82,123,659
79,81,160
84,70,361
79,81,321
73,61,140
84,70,271
65,143,219
73,73,100
78,81,240
69,110,180
68,123,515
188,95,3644
32,180,2414
84,61,1123
79,73,409
73,61,159
68,131,200
85,83,71
65,140,250
73,81,100
78,110,261
69,123,161
84,101,40
69,121,89
32,112,40
84,90,320
79,80,372
73,71,151
84,83,349
65,151,269
73,80,111
78,101,221
69,102,182
76,153,248
69,110,132
73,102,21
83,111,169
69,145,138
32,73,150
8,73,1140
8,80,200
8,91,231
8,103,360
8,93,388
73,91,590
83,111,119
69,122,152
32,120,80
75,70,371
79,60,192
79,81,122
83,150,152
84,81,79
73,91,442
83,112,109
69,131,150
32,103,49
72,80,250
73,61,241
78,51,279
78,71,131
65,131,120
78,81,92
71,92,802
8,71,1573
37,86,1099
37,76,198
37,65,165
37,86,138
37,115,156
37,85,268
13,62,609
32,20,1314
32,93,268
32,81,160
32,102,150
32,121,219
32,132,1181
32,91,559
39,75,1104
39,56,188
39,86,178
39,56,195
39,96,197
39,145,196
71,72,828
188,103,4046
32,100,150
77,112,611
69,120,249
78,81,122
192,70,512
192,82,109
32,104,230
75,81,361
79,70,179
79,70,132
83,140,163
84,81,92
65,150,159
77,103,90
73,61,150
78,74,178
69,110,189
190,81,6720
13,81,1111
50,111,1334
190,81,1212
32,112,389
16,71,40310
75,101,40310
85,101,340
68,131,171
85,80,42
77,102,199
73,72,140
78,91,191
69,100,161
16,51,1061
190,81,1061
32,122,330
82,131,2053
73,81,151
78,92,279
71,81,262
83,100,221
69,132,160
76,92,90
84,73,288
32,80,150
75,81,321
85,71,180
68,131,181
85,71,59
77,82,241
73,50,179
78,60,232
69,103,170
32,60,1295
56,70,933
16,91,933
16,61,4850
219,81,4850
32,83,589
76,63,170
75,70,149
190,122,642
32,91,291
51,112,2333
55,81,151
16,63,881
57,67,881
188,110,3255
32,101,239
83,142,572
80,102,209
73,102,210
82,101,411
65,74,128
65,91,160
76,103,149
78,102,379
69,112,140
32,100,90
83,100,152
79,63,220
79,71,109
78,93,293
73,71,199
75,71,191
32,110,641
56,72,862
16,76,862
32,51,2202
8,110,772
219,83,974
16,103,974
32,101,280
76,81,141
75,71,139
32,103,140
52,100,491
53,81,180
16,22,1194
57,63,1194
190,82,952
13,81,931
51,133,940
190,81,1066
32,170,340
8,102,9210
188,100,1054
32,100,142
75,81,169
73,83,202
82,91,311
74,81,179
65,133,231
78,22,109
8,83,1743
77,102,640
73,73,150
78,83,191
69,141,219
32,100,154
13,81,1907
32,123,1093
32,30,863
32,102,261
32,80,121
32,83,129
32,122,120
32,112,149
