65,109,0
66,94,250
32,62,47
192,78,235
76,78,187
69,94,78
86,78,188
65,63,265
65,109,78
68,94,188
69,93,125
84,93,157
32,78,94
77,62,157
65,78,156
65,94,94
73,63,109
76,94,125
77,94,93
65,125,63
75,78,62
73,94,94
82,94,156
74,94,93
65,93,110
78,93,32
68,78,1000
85,94,141
83,109,78
69,78,125
32,62,79
84,31,4672
73,62,313
80,63,406
80,94,78
65,93,172
85,110,219
84,109,281
79,78,94
82,78,78
73,78,125
84,93,157
69,78,219
83,109,157
84,78,156
32,109,2844
78,110,172
73,188,93
78,157,62
71,93,47
32,78,63
78,109,266
69,109,94
78,94,406
68,78,141
69,94,140
32,62,94
84,78,157
69,78,203
79,78,141
83,109,78
84,78,188
69,79,187
83,94,156
84,79,171
32,63,62
78,94,187
73,156,94
78,109,47
71,93,63
32,94,47
76,63,156
79,78,140
79,63,47
77,109,125
73,78,94
78,109,125
71,78,110
85,94,62
32,78,188
79,93,297
77,109,110
65,109,47
80,62,110
191,94,172
82,78,250
65,78,266
83,94,109
84,79,187
190,63,140
32,78,125
219,79,1015
16,94,1015
80,47,203
73,62,188
76,94,125
65,109,47
78,109,110
69,94,31
32,63,109
84,62,1297
85,78,188
78,62,172
78,93,63
69,94,110
66,78,281
32,78,78
69,94,156
82,78,125
73,93,110
78,78,188
69,94,125
86,78,203
65,94,234
73,94,78
68,78,47
32,94,125
75,62,172
73,94,94
82,94,78
74,94,46
65,125,78
78,109,32
68,78,47
85,94,125
83,109,47
86,93,266
79,63,94
79,78,62
76,79,156
69,94,93
32,63,109
74,94,172
65,110,46
32,79,15
79,63,187
83,110,46
75,78,62
65,94,47
66,78,266
32,63,62
78,93,172
69,94,16
73,78,94
68,110,62
32,63,62
73,62,203
83,94,78
69,94,125
76,63,62
79,63,156
79,78,31
77,94,125
85,94,109
83,109,47
84,94,156
65,94,234
68,94,203
65,78,203
190,62,110
32,78,141
219,93,4969
16,187,4969
80,78,141
73,78,172
76,94,125
65,125,47
78,94,93
69,110,31
32,63,62
79,78,203
78,93,141
32,63,78
76,78,156
85,78,141
71,94,203
69,94,187
78,94,47
85,94,109
68,125,78
32,62,63
76,63,234
191,62,422
66,94,328
73,94,141
32,79,171
50,109,125
32,62,94
75,63,203
79,63,109
72,78,140
85,94,94
83,94,31
84,78,172
85,79,62
83,94,109
76,78,47
73,47,156
75,63,140
75,63,62
85,78,94
32,62,203
84,94,125
69,94,141
79,94,62
83,109,31
84,93,204
32,63,78
78,93,266
73,78,110
78,125,125
71,109,78
32,78,16
83,94,172
85,62,47
85,93,63
68,109,32
65,94,156
66,62,219
32,62,94
78,93,157
69,94,63
73,94,109
68,109,47
32,79,109
65,93,453
78,78,94
65,94,47
76,62,141
192,47,297
192,94,78
83,94,109
73,78,156
68,109,63
65,78,203
32,62,141
78,94,172
73,78,125
73,140,63
32,62,188
83,94,297
85,78,78
85,78,47
76,78,110
73,63,140
83,94,78
69,94,109
76,78,31
84,94,125
32,110,109
75,63,187
85,62,125
73,78,94
32,62,172
75,62,157
73,78,94
82,94,94
74,94,62
65,78,109
76,78,47
73,62,157
75,94,94
85,78,78
76,110,109
84,110,46
190,63,109
219,63,24140
16,94,24140
80,62,219
73,62,188
76,109,141
65,109,94
78,110,375
69,78,94
32,94,15
79,63,203
83,109,78
75,62,63
65,109,63
66,78,281
32,63,172
69,109,1125
82,78,125
73,79,78
78,94,140
69,110,31
86,78,203
65,93,219
73,94,94
68,109,78
32,63,47
80,63,218
82,110,109
79,63,109
79,78,62
83,78,110
65,78,140
221,62,438
32,78,172
74,78,172
65,109,63
32,63,47
76,78,172
85,62,156
85,78,47
76,109,110
69,109,47
84,78,157
69,94,156
75,78,109
83,125,78
84,94,750
69,93,188
32,62,63
73,63,219
71,78,203
65,110,62
75,78,125
192,62,266
76,62,219
71,94,391
83,94,265
69,78,125
76,78,110
84,79,93
32,62,78
65,78,203
78,78,141
65,109,16
76,78,125
192,62,157
192,78,63
83,94,109
73,110,140
68,78,78
65,63,203
188,47,281
32,63,109
84,93,172
85,93,110
78,78,172
78,78,63
69,110,78
66,62,281
32,62,141
75,47,485
73,78,109
82,94,78
74,94,47
65,109,109
78,78,32
68,78,94
85,94,93
83,109,63
69,94,156
32,62,94
80,62,782
219,78,344
72,79,312
73,125,78
77,109,203
219,62,391
73,78,313
83,93,141
84,78,188
69,93,141
73,93,110
68,93,79
32,78,219
74,62,188
65,110,78
32,47,78
75,47,2890
73,78,141
82,94,203
74,109,78
8,62,8407
8,47,125
8,62,94
8,62,110
8,63,78
8,63,93
8,63,78
8,93,328
188,62,782
32,78,110
75,63,437
219,78,312
78,78,375
69,62,157
221,78,391
188,63,453
32,62,109
76,93,157
65,93,79
85,109,63
83,109,63
69,125,125
221,63,625
32,94,140
74,110,187
65,94,31
32,78,94
8,94,20656
32,93,1797
74,63,172
65,94,93
8,62,3438
8,78,94
8,78,63
8,63,93
75,109,828
85,78,141
74,78,141
85,63,109
78,78,172
68,93,94
69,93,157
73,93,110
68,78,94
190,62,266
75,63,38469
16,110,38469
79,78,78
72,78,750
85,63,109
83,93,94
84,78,172
85,94,78
83,94,94
76,78,109
73,47,188
75,94,109
85,94,109
68,93,94
32,63,94
65,94,156
82,94,187
86,78,156
69,62,188
83,94,141
84,62,156
85,94,94
83,94,62
84,78,172
186,47,172
186,94,62
68,78,156
32,62,204
79,78,188
78,78,203
32,78,109
