79,21,0
16,29,0
78,13,677
32,39,760
75,12,328
79,24,250
68,12,620
85,13,673
32,30,4134
76,13,448
191,28,378
72,12,503
69,24,445
68,15,201
65,23,278
76,21,581
75,30,267558
16,42,267558
76,12,192
65,13,585
83,25,298
83,12,155
73,30,764
74,23,286
85,23,180
72,44,293
65,23,408
84,23,331
74,22,869
71,23,750
65,13,383
37,128,3804
37,115,133
37,127,82
65,37,1259
39,118,2526
65,27,977
188,40,1657
32,29,370
75,22,864
69,13,557
83,24,287
32,28,336
86,13,249
219,26,429
82,26,417
68,24,273
76,13,486
69,24,500
66,22,847
32,30,232
76,22,421
65,12,569
80,25,704
83,23,579
73,23,615
32,29,525
83,23,521
85,24,433
82,13,322
69,24,233
86,14,328
65,24,519
84,13,382
69,24,316
32,30,353
75,26,1582
191,24,783
82,26,4572
66,13,680
69,27,452
83,25,236
84,12,509
69,23,684
71,14,449
65,13,437
32,32,497
69,23,357
73,24,494
32,18,338
79,12,319
76,13,221
69,23,503
32,27,285
75,14,422
85,13,287
73,22,212
71,27,368
73,13,362
32,29,351
77,24,223
69,24,583
69,12,164
76,24,502
68,12,437
73,24,445
86,14,703
32,28,279
83,25,429
85,23,490
72,23,231
69,23,344
76,38,516
68,12,458
65,23,431
190,33,7917
13,83,31473
79,17,43744
16,25,43744
76,22,193
69,23,531
78,23,638
32,28,194
80,25,406
69,12,452
84,24,346
84,12,156
85,13,318
78,25,302
85,23,207
68,26,376
188,26,575
32,19,169
69,23,429
84,14,283
32,25,384
75,23,372
79,12,391
79,25,152
76,24,252
73,27,232
32,27,385
74,12,273
85,25,192
72,13,206
84,24,249
75,24,426
79,24,208
78,13,390
68,23,429
32,27,983
74,14,281
65,31,569
32,27,329
75,24,377
76,22,231
65,26,509
83,23,297
83,13,156
73,12,472
74,13,273
85,25,166
72,12,200
65,26,441
84,24,342
65,25,319
74,21,645
65,21,548
32,27,1195
69,25,469
73,12,384
32,28,393
80,23,629
73,23,346
68,27,479
65,25,310
78,23,456
85,23,276
68,23,367
86,34,514
219,25,404
73,24,320
77,26,433
65,22,522
76,23,585
8,108,1467
8,101,146
8,114,365
8,122,388
8,131,193
8,138,228
32,27,652
86,12,566
65,24,817
74,13,551
65,24,497
76,26,567
73,25,290
75,29,230
85,25,240
75,24,275
83,24,577
32,26,457
76,14,4430
65,26,639
80,23,563
83,12,561
69,23,265
86,23,442
65,27,419
78,23,469
69,27,395
77,13,453
65,13,622
32,28,4158
80,26,407
79,25,377
79,23,185
76,24,284
83,12,621
69,26,213
84,12,538
32,27,961
83,22,6608
79,23,733
79,25,199
8,107,1358
8,93,153
8,107,140
8,108,163
84,24,2252
69,25,359
32,35,2129
83,12,488
79,24,631
79,29,193
86,13,617
73,31,491
32,17,417
75,24,350
79,24,291
72,23,426
84,25,285
85,24,305
68,13,637
65,30,455
32,27,360
65,14,389
73,24,563
78,23,366
69,13,435
219,24,1308
80,27,390
69,13,554
84,26,316
65,13,394
74,26,834
65,13,488
71,12,490
65,11,422
190,28,2859
13,140,972
219,15,32843
16,24,32843
80,23,593
69,27,566
84,23,341
65,25,420
74,26,511
65,24,790
32,28,2334
86,23,448
219,27,427
73,33,280
75,14,169
83,23,700
32,29,502
86,23,436
8,82,1309
8,74,121
8,86,102
8,91,82
8,86,79
8,92,72
8,90,106
8,114,125
8,99,127
65,22,1650
188,28,591
32,28,211
75,23,392
69,24,480
83,25,254
32,26,366
80,22,779
65,25,599
78,12,501
69,24,460
66,12,577
32,27,265
80,13,934
219,25,385
72,24,597
74,14,201
85,23,189
83,25,1065
69,15,169
84,11,309
65,12,505
32,28,416
80,13,751
85,24,467
85,28,209
68,25,460
85,13,418
77,12,759
73,12,289
83,13,520
84,24,331
32,27,374
80,27,537
191,23,304
69,23,649
86,30,338
65,30,395
76,27,542
69,25,484
188,27,793
32,28,190
77,23,317
73,25,299
76,13,313
32,29,347
84,29,436
85,13,300
78,13,289
68,32,437
73,12,608
32,27,378
80,13,408
79,12,286
76,30,265
78,13,901
85,14,286
68,26,384
75,13,514
73,25,700
188,29,8700
32,27,744
79,12,2014
76,26,249
69,14,597
75,23,599
83,24,546
32,29,338
86,24,1403
219,26,381
73,24,289
78,24,434
85,14,380
68,28,437
32,28,295
86,12,226
191,23,592
72,24,801
69,23,398
77,12,470
65,14,538
76,24,547
84,24,427
