78,78,0
84,94,187
65,94,46
65,16,218
83,94,218
73,94,390
65,140,78
76,78,2137
73,78,141
78,93,187
68,78,203
13,78,921
221,109,2901
82,94,1389
65,31,234
83,78,234
86,94,374
65,171,78
75,78,94
82,62,499
73,78,375
73,109,78
84,94,78
188,94,1107
32,78,93
86,78,406
191,94,312
82,78,624
86,62,343
73,78,343
76,93,141
73,62,141
78,94,156
69,62,187
32,63,125
80,78,327
76,62,172
73,78,156
73,78,94
65,140,47
84,78,31
83,63,156
13,109,7815
83,63,702
16,78,702
73,93,422
82,78,187
75,78,437
76,78,125
73,78,156
76,78,858
73,78,172
76,78,171
76,109,47
69,78,203
68,78,156
221,109,3385
83,62,812
73,94,530
82,78,234
75,93,484
76,78,141
73,78,218
71,93,437
65,31,188
32,93,188
74,62,531
79,47,218
79,94,78
78,78,156
69,62,234
83,47,156
84,78,78
65,140,94
77,94,156
73,78,125
78,78,140
69,62,172
188,110,1304
32,93,78
86,62,297
191,109,328
84,31,265
8,94,624
82,78,296
86,62,328
73,78,468
76,78,172
73,62,156
78,93,172
69,78,234
32,94,94
80,78,265
76,78,203
73,47,171
73,109,94
65,125,78
