75,55,0
73,2,355
82,81,163
74,62,141
65,81,139
78,61,56
68,61,109
85,62,165
83,105,101
73,61,16413
16,63,16413
190,41,456
32,41,190
65,81,554
16,101,554
83,41,166
73,41,481
77,61,207
79,41,314
86,61,349
32,109,243
50,80,1167
77,81,521
16,200,521
73,41,111
78,41,192
65,82,147
188,131,1292
32,41,91
82,61,205
79,41,197
66,80,295
79,61,359
84,80,193
50,80,693
16,140,693
190,40,6746
32,41,200
16,41,10469
65,84,1533
16,162,1533
82,60,640
85,60,194
84,83,117
76,40,248
85,61,279
83,81,141
32,41,153
82,61,170
79,41,208
66,82,294
79,20,212
79,41,109
84,81,226
73,41,89
75,61,149
65,81,87
83,61,168
84,62,205
190,112,103
32,25,2838
84,80,2545
16,120,2545
69,81,224
65,103,110
84,41,247
82,61,215
73,40,183
77,61,210
65,58,220
65,80,96
73,40,179
76,69,172
77,59,175
65,81,114
68,60,174
190,434,112
32,1,1
68,123,34398
16,125,34398
82,62,215
65,81,162
77,60,268
65,60,187
65,80,110
84,81,224
73,61,133
75,73,147
65,83,1134
32,164,192
80,40,470
0,43,338
72,40,415
73,60,245
77,61,203
0,40,476
73,43,341
83,80,141
84,62,245
69,61,208
68,60,192
190,97,136
32,41,135
16,62,914
69,64,914
85,41,437
82,62,244
79,25,611
79,20,108
80,61,151
65,81,131
32,79,107
74,42,197
65,81,200
32,43,89
16,41,402
69,81,402
69,41,110
83,80,99
84,41,226
73,41,179
32,80,223
84,64,66
69,62,210
65,81,238
84,39,217
82,43,191
73,61,153
32,42,198
83,61,122
0,42,320
78,41,712
68,62,174
190,42,274
32,130,216
84,61,7513
16,102,7513
85,40,295
78,60,215
84,61,242
85,60,205
77,60,210
65,82,105
73,60,72
68,62,92
32,255,88
65,30,1
85,61,124
84,61,331
79,41,136
82,60,147
69,60,170
73,40,109
68,61,146
190,74,267
32,41,170
76,60,413
16,80,413
190,41,182
32,40,187
75,62,255
16,102,255
8,41,1050
79,21,305
73,41,173
68,73,403
85,62,151
76,61,344
65,61,168
32,118,141
50,61,1352
83,81,762
16,181,762
0,42,636
0,40,112
82,63,170
65,82,252
78,41,102
69,41,125
32,95,95
77,41,133
85,41,261
76,42,408
75,41,833
50,61,573
16,101,573
32,40,279
79,40,257
83,60,144
65,80,243
68,60,173
69,60,150
71,61,172
65,80,78
32,40,92
76,42,398
85,40,272
71,62,214
69,61,226
77,44,92
73,41,139
78,41,194
69,79,122
190,40,224
32,59,198
65,82,6438
16,123,6438
190,40,390
32,41,172
75,62,305
16,82,305
73,40,112
84,66,302
90,82,798
66,64,438
69,62,268
82,62,165
71,61,184
73,76,219
32,217,212
50,81,612
76,81,418
16,141,418
73,41,140
66,42,407
65,62,103
72,41,432
85,61,253
78,62,203
84,81,190
50,107,681
16,185,681
32,61,259
75,41,247
0,39,381
83,65,188
73,41,312
84,62,180
76,62,63
85,65,226
83,81,116
190,21,290
32,39,190
70,62,542
16,141,542
73,61,371
76,43,179
77,41,176
73,41,158
32,40,207
78,40,173
8,40,613
86,40,387
65,60,199
65,80,117
84,61,180
65,80,91
77,41,250
73,40,170
78,61,204
69,61,119
190,49,2196
32,41,202
82,83,352
16,160,352
0,41,313
72,40,373
77,41,204
65,81,103
84,60,234
0,24,186
0,41,101
68,60,129
32,204,170
74,60,26
65,81,96
32,20,75
75,41,194
76,61,117
65,80,105
83,60,211
83,41,99
73,41,147
75,43,145
73,61,121
82,81,147
74,101,19
65,80,208
78,81,104
68,61,86
32,83,154
50,82,1123
76,61,419
16,161,419
73,41,110
66,60,550
65,102,1174
72,41,291
85,60,158
78,62,227
68,60,402
73,40,237
50,83,576
16,121,576
32,42,281
80,41,364
0,42,330
72,41,374
74,42,151
65,81,114
76,41,199
190,41,237
32,41,180
77,62,756
16,81,756
69,61,242
69,61,106
68,79,412
73,60,145
65,81,108
32,68,91
76,41,320
73,42,266
66,81,366
65,81,288
72,41,170
85,58,164
78,62,204
84,61,419
73,61,144
68,61,156
69,61,152
83,61,174
84,82,207
190,80,122
69,81,43312
16,141,43312
82,61,403
73,41,164
78,61,233
69,81,102
86,61,291
65,82,114
68,73,173
32,43,89
76,42,562
65,82,91
86,61,234
65,81,112
84,61,232
0,41,268
0,62,99
66,62,255
73,42,237
68,61,174
188,169,302
32,42,67
75,60,919
65,39,147
65,61,110
83,62,116
65,62,181
69,61,222
71,42,248
78,60,286
69,81,115
32,73,57
84,61,106
69,60,210
65,60,217
84,60,304
69,62,264
82,60,232
190,44,2800
32,40,205
65,81,409
16,101,409
