86,301,0
13,186,5714
13,193,8258
46,165,2813
8,169,1706
13,160,7639
46,211,4749
190,248,2571
46,212,14603
190,190,1863
32,83,3896
46,178,1865
69,253,2211
9,210,1654
32,179,5077
32,150,230
32,172,155
32,122,148
32,154,181
32,145,291
13,142,9065
13,134,14377
13,205,9331
13,180,9444
13,196,10795
13,117,9302
13,184,7037
13,123,3120
13,160,6655
46,173,2355
13,160,14580
13,136,11419
13,179,5938
13,178,16315
13,190,7511
13,205,9029
13,182,12322
13,183,6920
13,177,6036
46,179,1415
13,171,8223
13,153,4881
13,112,15860
13,183,10590
13,178,16617
13,200,8152
13,173,4172
13,148,1047
46,191,1363
46,186,882
13,212,4873
46,188,2988
46,221,892
13,209,11454
13,171,4291
46,201,11186
46,207,1141
46,150,8845
46,188,1049
13,162,1529
