56,69,0
190,70,1234
8,60,3233
32,102,357
69,52,3382
69,89,77
83,70,100
84,59,477
73,70,609
32,121,306
75,60,498
69,69,487
69,90,80
76,72,1103
32,121,415
51,99,409
69,59,5027
69,70,89
83,60,130
84,69,498
73,60,547
32,109,329
75,79,279
69,50,429
69,69,79
76,60,1005
8,59,344971
8,50,9640
8,60,7858
8,61,7450
8,59,4960
13,40,2159
8,62,2129
13,50,3225
8,40,2479
8,50,458
8,48,8378
8,69,13278
8,70,6704
8,61,9672
8,52,5855
8,50,5078
190,149,607
16,211,607
8,6,2625
65,101,784
8,60,10528
8,71,4660
188,60,1373
32,60,1433
8,60,2571
77,60,527
8,60,7123
188,60,4124
32,60,228
8,60,3069
8,70,5001
84,62,746
8,50,6752
8,70,5838
8,81,12442
8,72,7360
8,52,2925
8,70,6265
8,70,5897
8,80,5599
8,50,15642
8,60,28832
