86,156,0
69,94,5163
16,359,5163
8,94,3900
77,125,6411
13,109,48198
17,78,390
86,156,390
186,94,4212
16,468,4212
8,94,905
186,109,421
8,125,1123
186,109,1264
17,405,1264
190,94,1950
16,265,1950
8,94,1451
186,234,2262
8,94,811
186,110,904
16,422,904
8,109,546
186,109,655
17,343,655
8,109,687
188,140,499
17,718,499
190,124,234
190,156,266
221,140,577
191,94,390
49,172,1029
50,172,218
51,172,218
52,187,187
17,577,187
49,110,858
50,140,156
51,125,156
52,125,156
53,125,171
54,125,156
55,124,172
56,140,172
57,171,141
48,265,250
189,109,624
187,78,203
219,124,765
192,125,156
191,172,624
186,156,218
221,125,1357
190,140,219
188,140,468
16,1997,468
37,125,1388
8,78,780
8,78,140
8,78,125
8,78,125
8,63,109
8,78,124
8,93,110
8,62,125
8,78,125
8,94,109
8,93,94
8,93,94
8,109,110
8,110,93
8,109,109
8,94,109
8,109,125
8,125,218
17,156,8923
67,250,8923
13,125,1731
16,15,1467
67,94,546
17,359,546
86,78,780
17,281,780
8,281,5606
190,203,3369
46,156,921
13,78,49046
86,78,702
17,141,702
83,78,11370
16,343,11370
