32,123,0
65,148,116
83,149,135
85,83,71
76,124,223
65,135,164
73,103,165
68,120,581
56,96,1190
16,112,1190
32,120,2757
80,117,771
16,159,771
85,96,246
76,94,271
76,100,85
73,83,147
32,116,149
74,115,134
65,145,120
32,118,35
16,89,1131
75,89,1131
85,87,210
78,104,150
68,86,1412
65,149,196
16,84,1607
57,85,1607
8,99,3966
221,121,1145
32,120,1678
84,89,909
32,133,2387
8,98,1935
8,98,3703
16,73,3803
57,84,3803
16,63,1909
188,78,1909
13,102,526
221,125,5456
32,118,179
84,85,632
69,115,149
65,152,385
66,98,168
188,100,1288
32,117,128
75,110,275
85,99,350
83,148,397
32,143,42
74,120,135
65,16,193
32,104,193
75,103,134
85,87,129
73,86,116
68,83,67
65,117,159
83,116,120
32,108,63
84,99,1034
69,135,129
75,78,258
75,98,84
73,86,116
83,161,112
73,97,44
68,117,163
32,116,54
86,108,2242
65,145,116
78,105,150
65,116,101
65,136,147
74,106,195
65,162,101
