16,254,0
69,72,52
69,81,73
77,96,393
69,75,228
32,107,88
86,81,178
219,111,358
73,86,493
68,71,227
85,121,383
8,98,820
8,93,107
8,95,92
8,98,93
8,166,117
8,290,124
8,106,154
8,106,107
8,113,107
8,136,113
69,67,671
69,70,105
77,91,362
69,72,228
32,97,117
86,71,138
219,97,382
73,91,198
68,77,252
73,82,382
8,130,357
85,92,323
16,385,323
13,115,200
16,649,5546
72,100,795
16,510,795
191,86,213
191,106,74
76,85,69
73,68,133
75,86,103
85,82,98
84,66,167
69,76,174
32,90,578
77,76,367
191,86,392
82,77,238
75,86,392
73,77,123
77,81,133
73,67,132
78,76,128
69,72,178
32,101,168
75,96,457
73,91,118
82,76,348
74,101,353
65,186,77
83,101,5
56,72,2495
16,286,2495
83,81,338
85,71,706
76,67,169
71,83,479
72,76,158
191,88,411
191,86,88
76,86,154
73,71,138
75,81,128
85,90,104
68,82,257
57,84,944
16,447,944
13,109,2737
80,90,1501
16,120,1501
65,157,107
76,87,13
76,116,92
8,130,3588
8,132,358
8,82,162
8,86,133
75,108,2829
16,237,2829
65,28,331
83,92,331
32,106,108
78,97,531
65,28,204
69,71,204
82,79,1745
32,95,88
79,112,244
78,112,197
32,86,43
84,86,118
69,77,58
82,86,98
86,98,137
73,82,292
83,72,226
69,72,113
75,86,348
83,83,216
189,90,1180
16,529,1180
13,82,1568
72,62,1176
16,279,1176
186,65,125
8,108,421
191,91,208
191,81,74
76,95,134
73,88,133
75,91,107
85,83,97
84,82,131
69,80,179
32,122,517
77,87,616
191,100,318
82,78,257
75,88,520
73,75,113
77,91,145
73,67,132
78,87,137
69,78,217
32,101,92
75,82,198
73,80,118
82,76,154
74,88,322
65,178,81
83,92,132
32,139,2412
56,78,1349
16,2111,1349
83,67,282
85,86,462
76,112,228
71,86,227
72,80,209
191,89,482
191,88,79
76,86,150
73,77,110
75,102,114
32,111,83
83,60,1031
221,86,413
73,97,1239
32,116,183
75,86,302
219,97,452
82,75,233
86,91,204
65,176,63
76,131,153
32,96,672
8,106,870
188,97,368
32,109,92
8,133,1570
8,131,207
188,97,577
16,250,577
32,126,1340
79,114,1231
8,116,393
73,105,224
32,89,73
74,112,404
65,54,124
32,95,124
74,86,153
57,112,2467
16,379,2467
75,100,7966
65,32,243
83,77,243
32,101,83
78,103,526
65,202,62
69,71,387
82,71,123
32,76,113
79,82,243
78,86,177
32,77,58
84,67,117
69,67,58
82,86,97
86,91,140
73,85,258
83,72,183
69,71,93
75,76,383
83,72,212
16,649,212
13,104,2321
69,67,2967
76,107,422
85,77,207
83,72,197
84,92,77
32,108,406
77,91,860
65,97,79
65,136,112
76,127,612
16,399,612
13,97,662
72,63,1364
16,267,1364
191,76,291
191,104,65
76,102,128
73,81,113
75,82,103
85,85,103
192,86,363
72,92,223
69,62,197
78,91,318
68,87,142
73,107,1304
68,71,227
13,101,494
75,106,1683
69,67,223
83,76,117
32,82,163
77,92,196
69,66,224
32,76,88
79,77,272
76,83,102
69,63,192
77,77,311
69,71,212
189,101,943
16,831,943
13,87,1663
84,61,2770
16,136,2770
191,127,307
72,112,217
84,75,387
32,106,129
83,72,124232
219,116,387
78,142,294
65,43,142
32,111,142
65,171,172
76,102,3
71,77,282
85,86,183
83,76,164
69,71,99
83,91,103
32,101,1658
56,91,453
16,1162,453
83,72,483
85,72,441
76,103,181
71,71,376
72,71,143
191,82,523
191,86,77
76,82,129
73,76,132
75,92,108
188,92,2032
16,159,2032
32,101,539
72,112,193
57,104,2350
16,401,2350
13,83,765
80,96,3527
73,92,192
68,71,322
85,78,267
80,82,417
191,90,139
69,77,342
86,102,262
65,131,68
68,68,63
16,462,63
13,89,1946
65,71,624
16,89,624
73,101,449
78,91,167
83,72,268
85,101,462
83,68,171
32,97,77
74,141,233
65,116,99
32,135,99
77,116,89
73,76,143
84,81,139
77,91,352
85,96,317
83,67,164
13,88,565
83,86,2076
85,74,490
86,77,348
73,86,267
16,274,267
13,111,402
84,70,1435
16,285,1435
186,86,193
186,112,79
32,106,42
83,69,465
219,100,394
78,101,577
65,150,83
86,127,248
65,146,23
82,72,28
65,127,62
71,101,597
65,156,48
13,91,1126
16,3550,398
84,75,19519
85,95,339
84,76,114
86,77,252
85,82,367
77,91,197
69,69,237
32,81,82
76,107,765
65,171,54
83,76,287
84,151,104
69,91,19
75,83,430
73,86,108
82,66,154
74,86,302
65,153,93
78,92,101
73,88,167
75,101,172
69,67,228
71,71,282
65,119,82
16,640,82
