51,80,0
32,111,481
84,71,729
85,63,62
78,51,140
78,122,100
73,67,2
75,22,331
79,93,331
78,71,151
84,43,190
82,55,20
79,75,20
76,51,110
76,71,90
73,62,149
32,91,549
56,60,802
16,340,802
77,94,1032
73,118,3
8,81,459
8,71,120
8,103,119
74,60,1180
65,32,40
32,81,260
46,102,813
52,70,20023
32,91,342
75,44,710
79,106,710
78,71,161
84,22,241
82,44,30
79,74,30
76,72,109
76,71,79
84,62,50
186,43,170
186,85,90
68,65,30
190,51,571
32,71,180
46,10,1023
46,71,230
46,82,170
46,81,171
46,111,190
46,111,210
46,110,273
46,161,330
40,81,721
13,72,437
16,4,1860
84,61,1860
85,71,191
78,61,190
78,133,79
73,67,3
75,24,253
79,96,253
78,73,130
84,22,182
82,64,32
79,68,32
76,52,96
76,61,70
73,64,120
68,54,80
16,62,690
190,82,690
32,102,300
72,82,4173
85,71,249
76,61,381
75,71,139
76,61,180
73,41,220
73,91,90
75,62,100
77,51,159
69,51,70
84,32,283
69,112,283
32,82,270
84,22,340
69,105,340
71,92,92
85,4,160
82,51,160
68,33,232
65,33,75
77,22,50
73,81,50
78,82,151
69,62,59
16,53,511
188,83,511
32,92,360
65,53,1479
76,73,70
71,71,211
69,51,1322
66,71,169
82,61,20
65,65,201
76,51,40
73,3,221
83,61,221
84,22,241
69,123,241
32,81,251
77,61,210
85,71,140
82,62,79
68,72,151
85,71,90
68,53,20
69,61,140
32,71,380
75,21,433
79,91,433
82,41,70
82,51,90
85,51,80
84,51,183
65,75,61
77,112,120
73,68,3
78,81,120
69,63,50
32,91,270
74,71,210
65,43,30
32,91,219
74,61,261
65,32,30
71,71,139
65,65,40
77,113,180
73,67,3
78,71,160
69,62,70
16,32,732
188,82,732
32,111,320
65,53,732
76,81,1110
71,63,120
69,86,891
66,81,270
82,61,40
65,65,210
76,62,29
73,5,220
83,62,220
84,22,254
69,124,254
32,90,220
77,61,130
85,73,140
82,64,49
68,72,139
85,71,70
68,61,20
69,72,110
32,91,179
76,51,121
73,52,130
73,83,79
84,61,29
77,22,121
73,82,121
78,81,130
69,73,40
32,101,199
74,71,110
65,65,40
32,81,230
76,51,171
65,76,60
72,51,189
85,51,110
84,63,150
65,43,81
77,22,560
73,92,560
78,74,149
69,62,91
40,52,2143
36,31,839
13,61,437
16,32,943
75,92,943
79,81,40
78,63,152
84,32,210
82,33,30
79,63,30
76,71,110
76,91,60
84,61,239
186,51,52
186,81,90
68,62,99
190,92,721
16,152,721
13,91,2290
38,101,575
38,101,140
38,111,180
38,81,170
39,21,1119
39,61,210
39,62,150
39,92,140
39,91,131
39,111,110
39,131,130
13,41,559
40,60,886
40,91,170
40,81,230
40,132,230
46,21,5825
46,91,230
46,81,139
46,71,130
46,113,170
49,75,626
16,53,304
57,73,304
32,101,2053
65,54,5184
16,58,5184
76,71,365
71,72,580
69,81,920
66,91,89
82,61,1414
65,54,220
76,61,39
73,4,231
83,62,231
84,32,273
69,137,273
32,87,330
65,54,232
86,73,179
65,65,30
76,81,130
83,81,80
73,62,19
8,71,581
8,81,109
68,63,452
73,71,59
83,51,50
84,22,232
69,122,232
32,71,212
76,61,190
73,62,120
72,91,149
84,61,30
83,52,151
85,63,49
83,62,59
84,61,70
65,54,110
77,21,181
73,91,181
78,81,131
69,72,30
40,131,803
38,112,881
32,91,1119
74,4,310
65,54,310
32,92,260
86,71,4022
191,61,120
191,4,201
82,4,77
84,81,77
85,71,50
83,33,162
69,103,162
32,91,260
65,76,160
82,61,169
86,81,181
85,51,40
84,71,159
65,54,60
77,22,231
73,92,231
78,81,120
69,61,50
40,71,1123
8,31,3078
8,91,219
8,71,151
8,72,139
8,82,139
8,91,150
46,91,794
46,102,311
50,71,457
39,11,1436
40,91,549
37,32,1211
37,81,161
37,81,120
37,81,119
46,81,1123
51,71,287
40,50,753
40,71,261
38,81,289
37,91,230
46,70,471
52,71,197
39,41,1397
39,80,411
39,81,160
39,80,161
39,101,160
39,170,250
37,130,492
39,121,221
39,101,210
39,91,200
39,80,160
37,83,12274
32,81,667
48,82,570
52,77,2
190,63,1450
48,51,1012
57,71,160
32,82,1620
75,61,20
85,61,140
78,102,149
73,77,3
13,83,18518
16,33,1270
84,63,1270
186,51,200
186,84,100
82,61,100
65,65,230
65,76,89
77,91,50
65,66,50
84,74,231
32,98,299
80,71,2743
219,91,419
72,61,740
73,61,40
75,52,131
79,41,130
79,71,91
76,61,110
73,61,129
32,91,363
76,82,79
219,71,361
80,72,189
69,62,40
84,61,130
65,65,170
74,4,201
65,64,201
76,62,140
69,62,50
188,42,2982
32,101,369
86,77,1471
16,80,1471
69,52,216
69,82,90
76,72,49
77,72,200
65,54,50
65,65,90
37,41,4074
37,72,169
37,141,120
46,71,610
190,61,528
39,61,522
39,21,1003
39,72,200
39,101,160
190,52,1038
37,33,2432
37,91,210
37,112,140
65,66,547
16,116,547
190,51,479
32,72,170
39,31,842
39,92,199
39,111,160
32,91,276
16,55,433
77,105,433
65,54,20
85,71,241
82,71,109
85,73,80
83,63,82
32,91,1259
50,71,469
48,61,101
49,54,60
55,51,139
40,71,2342
40,61,682
40,71,950
40,110,591
40,91,1359
