32,94,0
84,94,561
69,78,93
71,78,172
85,94,296
83,47,187
219,94,546
78,94,452
65,141,93
188,63,5366
32,109,78
80,78,265
79,94,140
79,78,62
76,93,110
73,94,109
84,78,203
65,156,78
77,78,125
73,62,156
78,78,140
69,63,203
32,172,4726
75,109,61793
16,499,61793
8,109,359
8,110,343
188,78,624
32,47,109
75,78,265
84,62,281
16,156,281
32,93,78
78,93,250
82,78,312
32,125,156
53,109,2418
32,109,1373
79,78,3230
77,109,218
65,124,141
68,78,219
85,78,343
83,63,218
83,78,93
219,93,422
78,109,234
65,125,78
68,78,63
188,93,390
32,109,63
84,110,171
69,78,109
85,109,1201
8,94,1217
71,78,998
85,94,187
83,63,218
219,78,421
78,109,265
65,156,63
68,78,46
188,78,468
32,78,78
75,78,156
219,78,375
78,94,265
69,63,218
75,63,561
191,78,468
191,94,93
78,62,1217
85,63,218
68,78,249
188,124,27835
73,63,2075
221,78,436
74,110,390
65,343,156
74,109,343
32,94,2496
219,93,546
73,78,203
71,78,577
69,78,234
75,62,484
73,78,141
82,78,171
73,94,359
32,156,3588
8,63,5054
32,125,873
188,78,22215
32,109,62
83,78,655
219,78,468
78,93,266
65,63,265
86,78,452
65,78,125
82,78,140
65,78,266
192,94,7082
76,94,140
69,78,296
83,78,296
65,124,110
78,93,219
68,109,219
69,63,140
68,94,140
