16,118,0
65,75,21061
84,34,270
69,129,270
77,61,99
65,53,60
65,77,80
84,61,173
73,50,60
75,60,181
65,54,20
32,51,472
56,102,3919
16,105,3919
76,70,617
65,68,20
73,50,130
16,53,410
57,93,410
49,65,22262
57,82,301
16,86,301
32,82,275
69,43,591
16,84,591
75,53,331
83,53,327
80,21,692
79,102,692
78,82,198
69,62,30
78,61,59
84,61,109
86,71,701
219,71,109
82,50,40
82,50,84
65,43,209
78,82,79
68,51,50
73,52,99
68,61,60
190,60,441
32,91,121
16,32,435
69,52,435
75,61,119
83,52,79
80,33,712
79,93,712
78,71,178
69,62,31
78,61,59
84,51,109
70,51,381
85,22,140
78,94,140
75,71,150
84,60,30
83,54,200
73,62,29
79,50,109
79,70,60
78,81,111
190,39,453
32,102,289
69,55,860
16,97,860
75,50,218
83,45,231
80,32,579
79,82,579
78,84,178
69,61,29
78,71,61
84,50,40
73,71,240
65,32,109
65,53,99
8,52,761
8,51,109
8,72,101
8,60,101
84,70,972
83,71,1229
73,60,70
65,42,60
65,53,100
76,54,71
78,4,279
69,61,279
32,51,190
75,62,359
65,120,70
83,70,2
86,61,151
65,55,69
77,44,199
73,95,199
78,71,141
69,51,20
32,80,310
74,4,613
65,64,613
32,82,260
75,71,188
65,65,30
72,60,111
65,53,30
78,51,91
69,61,61
77,32,171
73,93,171
78,72,170
69,61,50
13,51,3099
50,64,1546
16,62,272
57,83,272
32,72,269
16,42,541
76,72,541
79,72,99
71,66,189
65,54,30
82,53,210
73,41,528
84,61,161
77,60,621
86,64,950
219,65,129
82,53,60
82,50,82
65,52,181
78,73,70
68,61,51
73,70,80
68,60,40
190,62,470
32,91,230
16,52,2142
76,72,2142
79,74,151
71,50,208
65,54,341
82,71,230
73,61,90
84,51,60
77,52,99
70,61,909
85,122,52
78,78,2
75,80,159
84,51,32
83,31,220
73,71,30
79,51,101
79,61,60
78,62,180
13,51,989
51,41,592
16,62,279
57,81,279
32,91,282
84,76,490
16,80,490
82,70,78
73,60,72
71,61,79
79,60,40
78,71,152
79,60,412
77,51,188
69,43,59
69,42,89
84,22,221
82,32,60
73,64,60
76,40,142
73,3,210
83,21,100
69,80,100
68,63,190
32,84,230
70,71,168
85,105,29
78,87,2
75,4,230
84,51,230
83,40,193
73,61,29
79,20,130
79,62,70
78,92,109
73,77,2
68,51,50
190,31,1451
32,91,351
84,65,402
16,94,402
82,81,50
73,61,71
71,61,69
79,51,59
78,61,180
79,61,111
77,50,178
69,40,43
69,42,99
84,22,210
82,56,39
73,60,39
76,40,137
73,3,220
83,125,220
69,68,2
68,61,189
32,71,222
86,61,2687
219,64,111
82,51,69
82,51,79
65,43,190
78,71,59
68,52,69
73,73,70
68,65,40
16,44,11124
219,74,11124
80,52,151
73,60,140
76,60,159
65,67,52
78,61,128
69,51,70
32,50,342
13,82,2308
13,73,208
79,50,1248
83,70,41
75,61,222
65,64,40
66,60,119
32,62,223
76,62,659
65,64,40
72,61,120
69,76,20
78,52,99
68,43,144
65,96,144
68,21,251
65,85,251
32,41,601
69,42,1598
75,51,312
83,40,571
80,22,741
79,91,741
78,71,168
69,64,32
78,71,59
84,61,89
86,61,209
219,60,79
82,50,40
82,54,90
65,54,180
78,60,40
68,44,172
69,103,172
73,51,100
68,62,59
16,52,2595
188,82,2595
13,74,418
84,22,4586
69,72,4586
65,56,188
66,51,82
32,51,498
69,70,4098
8,70,772
8,71,99
8,64,101
8,61,109
8,80,100
8,81,111
79,51,510
83,72,69
75,50,161
65,55,60
66,60,79
32,62,120
74,52,160
79,42,138
79,63,69
78,3,222
69,60,222
83,55,149
84,60,111
65,65,30
68,22,229
65,164,229
32,61,119
69,50,481
75,63,89
83,40,130
80,32,160
79,92,160
78,70,174
69,52,30
78,62,69
84,55,99
70,71,178
85,120,20
8,71,1261
8,100,231
70,52,831
85,101,50
78,107,2
75,80,149
84,51,25
83,51,189
73,60,21
79,52,90
79,60,70
78,22,191
73,91,191
32,71,153
71,61,3408
82,61,79
65,43,232
65,65,89
70,70,280
73,51,550
37,109,2583
37,81,94
37,81,89
37,80,89
37,70,92
37,101,109
37,115,129
68,43,998
69,83,998
39,71,221
39,61,101
39,61,89
39,60,90
39,65,89
39,81,89
39,100,109
75,119,580
85,21,111
73,111,111
68,62,832
188,40,6315
32,94,1317
84,60,2330
85,60,52
78,52,129
78,71,70
69,54,40
66,59,80
32,54,789
69,61,2648
75,60,352
83,72,410
80,60,452
32,103,288
70,50,619
85,113,41
78,87,2
75,80,151
84,51,20
83,64,188
73,70,2
79,40,100
79,60,70
78,22,190
73,87,190
32,63,337
79,51,380
77,3,254
65,42,254
68,53,159
85,62,40
83,51,70
73,51,59
16,32,1607
188,84,1607
13,61,1239
79,65,688
83,71,59
