86,115,0
32,100,5382
86,109,225
219,87,448
73,71,347
32,103,127
80,110,257
69,90,147
65,162,298
75,100,136
65,147,85
84,91,147
69,120,143
8,111,5424
8,140,410
32,112,3106
86,77,222
219,79,456
73,87,345
32,101,114
86,108,457
73,99,319
72,110,176
73,97,301
75,87,129
75,98,7986
16,113,7986
79,108,209
78,132,533
83,139,259
85,89,183
76,89,363
84,110,286
65,151,114
84,100,70
83,138,176
73,103,131
79,107,179
79,101,83
78,110,221
73,108,209
65,136,129
69,82,288
71,98,269
32,124,441
16,280,1157
78,125,237
69,133,132
76,118,116
74,100,304
65,162,114
80,121,167
191,124,207
69,118,134
86,89,194
73,85,350
84,95,222
73,97,286
32,122,145
55,91,425
190,95,488
32,104,114
84,89,395
85,89,173
78,129,289
68,136,178
188,104,1003
32,102,95
219,107,410
80,97,335
69,107,194
84,89,129
65,173,221
74,103,151
65,168,61
71,143,259
65,44,214
32,122,214
75,109,176
79,123,142
75,73,176
75,100,85
85,87,129
76,115,285
69,135,130
80,107,210
80,98,85
69,149,116
76,131,71
