52,65,0
54,69,1230
80,36,22930
16,103,22930
69,70,318
83,72,95
69,69,95
78,72,509
32,84,1
72,71,109
65,137,79
77,69,102
66,70,275
65,175,99
73,71,136
68,71,297
188,106,4557
32,66,2
86,64,4558
219,73,517
73,72,245
78,70,194
32,104,3
75,107,161
65,35,148
32,67,148
83,107,183
192,70,475
192,105,72
65,140,108
32,105,837
86,71,341
65,141,101
83,68,211
65,140,140
75,74,204
85,105,199
32,100,5
75,71,81
191,108,249
69,69,297
71,66,177
65,139,121
190,67,1409
69,68,8076
16,105,8076
73,106,462
32,66,3
84,73,118
69,68,165
65,143,76
32,104,5
75,69,202
192,70,453
76,71,386
76,69,77
190,71,158
