75,63,0
73,88,104
82,96,104
74,96,88
65,104,96
78,96,40
68,88,80
85,88,88
83,80,56
77,88,56175
16,136,56175
8,64,592
75,56,400
16,88,400
73,80,80
82,104,112
74,96,64
65,104,80
78,88,48
68,104,56
85,112,72
83,104,56
69,80,112
32,72,80
80,64,256
219,80,224
72,72,280
73,80,112
76,72,136
73,48,192
73,80,80
71,88,120
73,88,56
68,96,168
190,56,392
32,72,136
78,80,216
16,120,216
191,72,200
73,80,224
84,80,160
69,80,160
75,64,24
73,80,112
82,88,80
74,88,80
65,104,112
78,88,304
68,96,88
85,104,96
83,104,64
69,88,104
32,64,40
80,56,232
219,72,160
72,64,256
73,112,40
77,96,136
219,88,208
73,80,224
83,96,80
84,72,176
69,72,176
68,96,136
190,64,648
32,80,160
16,48,2920
69,49,2920
69,80,79
83,96,168
84,80,176
73,80,88
32,72,160
78,80,144
191,80,240
73,72,224
84,80,216
69,80,152
75,72,80
73,88,96
82,72,264
74,96,320
65,104,72
78,80,32
68,96,88
85,88,88
83,104,56
69,88,104
32,80,16
65,112,152
82,72,152
69,88,112
78,96,64
68,88,56
8,56,1736
71,88,312
32,80,96
74,72,184
65,96,64
32,72,64
75,72,160
85,88,88
84,96,80
83,88,208
69,80,112
76,64,48
73,80,144
83,112,88
69,112,88
32,64,96
84,96,56
69,64,136
65,96,152
84,72,192
82,88,120
73,72,88
32,80,152
83,112,64
192,80,88
78,80,232
68,80,104
190,71,257
32,64,160
16,88,2144
65,89,2144
190,56,319
32,64,152
75,80,248
16,136,248
73,80,32
84,80,1112
90,96,3368
66,72,744
69,88,256
82,88,128
71,80,168
73,80,168
188,80,1888
32,64,120
69,89,7199
16,144,7199
190,64,305
32,72,127
86,64,608
16,185,608
73,64,135
76,89,136
68,88,127
69,88,120
32,57,88
74,88,159
65,112,80
32,80,16
72,81,240
16,112,240
190,71,225
32,64,136
16,89,384
82,90,384
65,89,142
85,87,152
68,120,48
83,79,345
69,88,112
80,80,104
65,80,112
32,64,96
76,72,208
79,55,497
79,72,88
77,88,144
73,80,104
78,104,88
71,88,168
85,88,112
32,56,192
75,56,152
191,72,160
83,96,80
73,80,256
84,96,120
76,96,48
85,112,136
83,88,64
190,64,1728
8,72,3480
8,104,128
8,80,1000
188,56,752
74,72,3872
65,96,112
32,64,64
65,64,480
16,352,480
190,64,240
32,64,152
72,80,312
16,152,312
190,56,232
32,64,136
84,56,312
16,80,312
65,64,152
77,56,152
77,72,80
83,104,128
65,56,312
65,120,88
82,72,192
69,80,120
32,96,760
32,96,4416
76,72,7480
16,120,7480
85,64,152
85,88,48
76,112,112
69,96,88
32,72,64
76,56,176
73,56,136
73,80,64
71,96,80
73,96,64
68,96,200
32,80,24
74,80,160
65,112,64
32,80,24
17,56,1056
18,58,1056
90,88,1056
65,80,200
78,96,392
82,96,720
73,88,856
68,88,184
190,64,1576
32,64,160
87,65,671
16,104,671
190,72,321
32,64,136
83,71,304
16,87,304
65,96,161
72,104,456
8,56,2072
8,56,104
72,103,480
65,127,89
75,80,32
69,80,96
83,97,136
80,88,215
69,96,32
65,103,161
82,80,232
69,80,144
32,96,1872
83,104,472
79,64,200
78,104,168
69,88,48
84,80,152
73,91,136
68,96,85
32,80,136
74,88,128
65,104,72
32,64,48
84,88,1112
82,80,168
65,104,216
71,80,272
186,48,296
186,88,48
68,96,312
73,96,208
65,96,192
32,80,600
50,71,1033
72,80,520
16,88,520
65,112,144
77,64,32
76,80,176
69,104,88
84,80,152
50,96,544
16,128,544
190,72,400
32,64,152
16,64,872
84,72,872
69,96,184
73,80,112
83,104,32
73,72,88
32,64,192
83,96,472
16,152,472
72,80,432
65,112,96
75,80,40
69,96,88
83,112,128
80,72,296
69,80,88
65,96,176
82,72,184
69,80,152
32,64,152
78,88,736
191,80,200
73,72,200
68,88,104
69,88,112
78,96,368
68,96,128
69,80,112
73,64,80
68,96,88
190,64,216
