20,142,0
75,92,243
69,92,429
86,87,845
65,135,113
68,80,255
73,75,427
83,117,113
69,118,149
68,151,115
32,270,54
76,85,378
79,65,129
79,73,102
68,126,170
190,74,288
13,95,387
83,90,2205
192,63,505
78,55,343
78,87,128
73,79,145
192,72,340
8,69,346
80,80,239
191,89,144
69,126,254
86,83,161
65,139,132
32,59,46
76,78,206
79,73,145
79,84,113
68,90,659
190,79,1633
13,79,403
76,109,3051
79,90,161
79,70,114
68,74,659
32,89,363
69,124,236
77,96,123
65,117,132
68,120,180
69,152,132
188,65,797
32,88,136
86,88,162
65,136,146
78,107,193
65,131,70
69,73,845
77,79,457
65,165,111
68,78,196
69,86,113
32,71,192
74,119,617
65,148,98
32,71,13
76,100,352
65,101,100
83,121,130
84,90,161
69,89,144
71,94,224
65,137,237
190,101,790
13,127,3295
76,86,812
79,88,145
79,87,115
77,89,142
65,105,162
65,107,160
73,73,396
65,154,127
32,61,10
76,88,159
79,76,107
79,85,97
68,135,146
190,106,1035
13,123,591
75,108,657
79,82,1085
79,75,130
76,88,95
73,71,143
65,75,175
65,118,114
83,117,132
84,102,133
65,146,84
32,63,36
76,75,212
219,66,412
80,75,216
69,85,312
66,75,381
190,94,612
20,192,3159
76,148,375
20,150,47
73,100,57
83,96,154
65,136,160
76,84,303
85,79,222
71,99,316
69,105,194
8,99,1053
8,60,114
8,64,91
8,69,88
8,75,82
8,79,75
8,69,85
8,96,114
8,104,167
13,88,1286
76,122,938
73,90,1115
83,105,177
65,135,161
76,77,226
85,77,208
71,95,271
69,79,240
77,70,346
73,70,130
78,90,128
69,128,300
190,84,132
13,101,227795
13,86,49434
13,86,7118
13,102,57257
84,83,33746
192,76,1160
8,45,783
20,177,186
85,93,364
78,58,208
78,70,101
73,77,287
84,78,256
186,59,492
186,103,113
68,147,234
188,86,133
32,83,129
84,85,469
85,75,211
78,76,207
78,84,98
73,73,113
75,70,113
79,70,114
78,81,268
84,88,244
82,73,130
79,67,392
76,73,151
76,70,112
73,77,140
68,140,223
188,77,628
32,65,128
75,64,305
79,75,144
77,69,251
8,90,643
78,84,300
84,67,215
82,75,177
79,73,394
76,73,142
76,85,98
84,62,224
186,58,563
186,70,124
68,180,145
188,79,340
32,82,133
69,138,183
84,66,54
84,92,141
69,132,84
192,87,516
84,76,440
76,103,363
85,80,222
83,124,220
69,111,194
68,137,161
190,122,3687
20,180,1610
76,116,57
20,208,271
8,123,150
75,89,859
20,134,144
76,131,55
65,105,148
83,90,144
83,116,98
73,84,84
86,71,380
191,88,347
76,75,224
73,84,145
78,90,164
69,110,207
32,58,31
76,67,201
85,73,251
71,90,274
69,106,182
77,89,145
73,67,129
78,90,133
69,118,145
190,108,193
20,155,5658
