82,63,0
65,63,171
84,62,62
69,62,609
32,78,390
74,62,172
79,46,141
79,62,63
78,94,125
84,15,78
69,78,78
71,47,93
65,62,78
32,94,203
80,47,93
73,47,125
73,62,78
82,62,16
65,63,156
84,46,156
85,63,47
68,62,78
32,78,203
75,62,31
85,62,94
74,62,94
85,47,78
78,78,125
68,47,31
73,62,78
32,62,110
80,78,47
73,47,93
78,78,156
68,63,31
65,63,171
76,78,78
65,62,31
8,78,14611
188,63,577
16,63,577
13,94,374
13,78,234
70,78,842
85,15,125
78,109,125
75,0,234
84,47,234
83,78,171
