75,71,0
73,104,120
82,104,120
74,104,120
65,113,111
78,113,79
68,113,31
85,112,112
83,97,79
84,80,59624
16,135,59624
191,88,313
78,88,264
65,112,64
80,80,288
191,80,160
69,88,104
86,96,184
65,112,224
32,81,23
82,80,168
65,86,194
72,97,47
86,80,112
65,72,224
76,89,79
85,56,176
85,73,79
76,88,136
69,89,111
190,70,3658
32,96,128
75,82,208
16,95,208
65,88,185
82,80,184
85,96,64
32,80,184
74,88,144
65,113,31
32,88,64
75,64,160
79,80,88
76,88,96
77,104,120
32,97,95
84,88,248
192,80,232
68,88,240
82,80,160
85,80,152
75,96,136
85,80,112
84,97,79
190,80,360
32,64,184
84,81,2511
16,128,2511
79,72,265
82,80,168
69,80,128
68,88,160
65,85,187
73,97,31
68,113,95
32,89,15
76,72,176
85,88,144
71,96,96
85,96,80
83,104,152
73,80,128
68,96,112
190,80,296
32,72,160
16,89,2279
83,89,2279
190,80,320
32,72,136
82,88,280
16,95,280
65,81,144
78,64,208
78,89,63
65,104,96
