32,140,0
13,140,52370
17,160,1401
86,192,1401
190,92,2428
13,90,461
76,100,1461
16,150,1461
79,80,80
69,69,231
78,80,372
68,90,239
65,160,81
66,102,189
32,110,49
65,200,119
82,89,3
86,90,278
69,80,251
32,100,100
49,90,250
48,90,350
48,90,90
78,79,420
73,70,211
190,70,2660
13,110,26447
17,91,330
86,180,330
13,129,23262
17,112,279
86,202,279
13,111,16612
86,91,571
17,592,571
13,92,918
17,101,14019
86,160,14019
13,90,14229
86,79,441
17,440,441
13,110,19870
86,100,390
17,522,390
