16,101,0
73,60,421
73,60,90
85,70,121
32,140,30
75,93,1692
16,97,1692
73,70,155
86,90,212
69,77,249
83,110,144
84,60,352
69,190,352
190,60,1343
32,100,99
69,120,693
16,124,693
76,60,156
77,60,232
65,151,590
32,100,181
75,70,411
16,219,411
192,60,342
78,61,550
78,62,110
65,160,1552
80,70,362
65,130,99
83,111,421
32,160,622
50,100,1062
16,181,1062
73,60,1083
16,80,1083
76,70,150
85,70,201
83,100,60
32,92,180
69,100,99
77,60,90
65,133,39
75,70,59
69,82,129
69,82,69
76,70,110
50,80,12328
16,541,12328
32,150,13497
51,70,402
190,72,159
32,120,20
75,60,99
76,62,131
65,110,39
83,41,239
83,90,81
73,81,199
32,121,1052
69,50,300
69,80,81
83,120,150
84,80,172
73,60,139
32,100,20
75,60,111
69,50,110
69,51,99
76,70,102
69,100,39
32,100,311
84,72,320
59,70,319
59,70,101
86,90,110
73,72,140
72,80,179
73,63,189
75,80,159
32,90,322
49,70,822
190,60,189
32,112,50
79,60,119
83,70,312
65,170,312
188,160,3938
16,290,3938
13,70,1133
51,60,15462
190,60,179
32,122,20
75,61,69
76,70,119
65,112,30
83,50,279
83,92,80
73,70,249
32,130,842
69,70,571
69,100,62
83,120,129
84,70,172
73,61,149
32,110,29
75,70,72
69,60,119
69,71,70
76,70,151
69,81,89
32,112,640
219,40,329
80,60,221
73,71,180
75,80,121
85,70,179
32,91,191
74,70,39
65,60,182
32,170,182
84,70,159
59,50,182
59,60,99
86,80,101
73,60,91
72,70,160
73,60,161
75,80,139
85,71,212
32,132,1390
75,70,1171
85,51,242
85,70,79
76,70,211
65,110,120
77,50,421
73,70,211
83,80,209
192,40,302
76,63,249
69,91,358
83,110,251
78,63,611
68,80,189
69,60,301
68,100,79
16,241,79
188,140,2607
16,250,2607
13,60,541
8,70,31853
55,100,1834
16,282,1834
8,41,69633
188,120,3780
16,220,3780
13,60,593
8,63,11876
32,71,1340
