17,170,0
75,70,14911
16,80,14911
85,80,178
78,79,240
83,3,209
84,60,128
32,79,228
74,70,200
65,89,79
32,71,59
75,69,180
191,79,389
83,100,158
73,60,181
84,60,208
186,72,448
186,59,90
73,60,375694
16,132,375694
83,60,335
65,79,171
32,60,348
80,60,626
79,61,168
82,52,395
84,69,150
82,51,227
69,60,188
69,60,108
13,39,2687
73,63,1291
16,83,1291
83,60,286
65,79,170
76,69,139
69,61,140
32,50,158
75,50,466
65,59,99
65,49,142
82,59,438
84,50,158
56,52,1580
16,191,1580
16,188,38
8,60,399
55,50,436
16,70,436
86,61,1125
69,60,168
83,69,199
84,59,139
13,39,16753
77,80,1082
16,84,1082
85,59,336
83,71,158
84,69,169
69,61,168
82,59,150
32,59,11673
82,59,517
69,70,108
73,69,319
84,59,329
65,70,79
82,67,489
73,69,329
84,59,280
69,69,119
32,81,119
74,69,218
65,79,89
32,39,122
80,69,10665
76,59,181
65,50,109
83,49,180
84,50,188
69,41,150
76,69,335
73,70,249
73,69,79
78,69,201
73,70,168
71,69,447
65,60,62
13,59,1988
16,70,984
76,74,984
69,40,393
69,58,140
86,70,170
73,69,208
75,80,150
69,59,79
13,49,30663
86,79,1014
16,84,1014
73,49,236
72,49,329
77,63,395
65,69,79
86,70,644
65,71,39
82,49,160
73,50,417
13,59,1969
76,59,4365
16,89,4365
85,61,208
77,59,307
69,79,151
77,60,388
69,59,138
77,60,220
77,59,99
55,50,1272
16,110,1272
80,60,457
191,59,398
75,52,356
65,69,50
80,69,408
73,59,168
75,69,221
75,60,89
13,39,8905
16,40,1063
75,82,1063
73,49,158
78,61,279
71,59,437
73,73,405
84,60,296
85,59,199
83,59,169
75,72,3041
79,40,158
84,60,407
84,50,128
55,49,3281
16,99,3281
84,60,486
79,61,557
80,50,1152
83,49,685
13,40,7665
75,59,1043
16,80,1043
85,69,318
85,57,101
83,51,101
69,60,177
68,71,158
32,59,139
77,61,259
69,40,197
84,50,249
83,31,187
65,59,200
83,50,208
13,60,1302
82,70,7316
16,74,7316
85,59,542
85,49,109
77,69,211
73,62,168
76,69,168
73,60,158
78,89,220
69,79,129
32,80,41
75,60,187
85,69,250
85,59,109
83,69,20
75,49,437
13,40,7041
77,59,1461
16,119,1461
65,60,645
65,60,149
76,70,177
73,59,250
84,49,248
85,68,172
68,80,177
32,89,92
84,60,267
65,60,130
76,49,359
68,59,238
82,60,239
73,49,237
75,60,161
85,60,158
68,559,140
13,60,11150
75,79,1065
16,83,1065
79,60,114
77,69,270
66,70,237
73,80,288
78,69,240
69,69,218
69,49,131
82,70,168
73,52,128
77,70,208
73,61,168
78,60,256
69,62,69
32,59,1094
69,69,218
82,59,190
73,49,409
78,62,257
69,59,99
86,71,297
65,67,112
84,60,168
69,50,150
83,59,207
84,49,132
32,69,228
80,50,289
65,60,177
75,60,299
75,62,118
69,50,158
80,41,278
65,49,208
66,60,308
69,59,128
82,59,192
73,59,287
84,49,220
69,59,120
83,69,220
84,49,487
13,50,5964
83,55,4993
16,75,4993
85,60,349
85,62,88
82,60,217
32,81,199
74,60,267
219,59,269
85,50,369
76,62,296
85,40,286
86,60,418
65,50,140
78,60,207
65,49,79
75,60,270
73,61,148
78,59,307
71,69,429
73,50,150
75,61,356
79,60,159
84,59,358
84,50,89
32,69,5738
13,59,115872
80,70,1850
16,109,1850
69,59,310
83,79,208
85,50,239
75,59,379
76,59,208
219,59,299
80,49,231
83,59,497
85,72,267
83,49,90
84,49,218
32,69,230
80,70,418
191,60,595
75,60,398
65,50,79
80,60,288
73,60,200
75,60,237
75,39,101
13,50,2008
83,60,10131
16,64,10131
65,49,167
76,60,397
85,62,336
85,59,100
84,40,217
13,47,3463
16,40,1215
77,70,1215
73,76,157
78,69,219
85,61,149
32,79,219
74,62,168
219,59,326
85,59,330
76,69,378
85,52,198
68,40,307
55,60,7598
16,110,7598
75,60,753
65,78,320
65,89,121
82,79,99
84,50,379
55,50,1839
16,70,1839
74,70,1182
191,60,288
82,50,566
74,60,506
69,59,161
72,60,655
79,59,280
73,50,318
68,50,1222
74,59,428
65,82,69
16,80,18592
79,84,18592
83,59,483
75,69,300
65,69,79
66,56,263
32,52,148
75,60,576
65,60,69
83,62,177
85,69,150
84,71,178
65,69,79
68,59,149
65,60,69
32,60,111
69,69,188
82,69,170
73,60,178
78,69,260
69,60,79
86,60,298
65,69,79
73,59,698
68,59,188
32,48,183
77,80,1698
65,90,71
84,60,207
69,59,170
82,60,109
74,59,507
65,62,109
76,60,286
69,59,181
32,69,1940
74,59,248
65,99,71
32,60,109
78,69,626
69,70,91
73,50,276
68,50,180
32,70,167
75,60,1313
79,50,160
77,60,247
66,60,219
73,60,227
78,59,260
69,61,228
69,50,128
82,60,158
73,59,151
68,59,527
65,50,59
188,60,796
32,69,138
75,70,280
65,59,59
83,70,160
85,46,132
84,60,170
65,69,109
66,60,188
32,80,120
79,61,257
77,79,199
65,70,79
32,71,39
70,59,1094
65,60,138
78,69,349
84,50,278
65,59,208
65,59,142
83,50,168
73,49,170
65,59,169
84,49,261
188,60,645
32,72,138
79,59,337
83,59,210
75,51,279
65,179,88
66,60,387
32,51,209
73,69,2009
83,60,138
69,59,200
83,50,267
69,60,200
73,49,188
83,39,171
86,61,307
65,59,71
76,62,773
84,49,357
32,50,328
75,70,5340
65,69,69
83,60,170
85,70,128
84,50,299
65,69,89
68,69,418
65,81,79
32,70,100
70,71,1251
65,61,99
78,56,440
84,49,338
65,50,218
65,61,148
83,60,169
73,62,197
65,49,119
84,51,278
188,59,8950
77,80,5878
73,60,217
84,50,318
84,60,108
69,59,181
32,71,218
69,80,158
73,59,148
32,70,201
79,61,247
79,60,99
84,72,267
65,89,99
32,69,99
65,60,170
73,60,177
78,79,210
85,59,149
76,60,338
84,40,280
32,49,218
219,49,398
80,40,211
69,80,128
84,61,148
65,70,109
74,49,359
65,60,79
32,50,108
69,60,1095
84,61,366
84,59,111
69,60,217
192,59,648
84,40,348
76,60,467
69,56,123
77,62,187
73,59,168
83,59,149
73,50,240
188,80,3390
16,84,3390
79,60,10358
83,50,209
75,60,336
65,50,91
66,60,237
32,59,141
86,61,427
191,50,316
82,59,269
86,60,290
69,50,148
32,62,98
83,69,198
69,62,198
71,52,435
65,50,59
68,40,158
65,51,99
188,50,2803
32,30,259
79,49,6484
83,89,121
75,69,278
65,81,80
66,60,227
32,40,148
80,59,13039
65,89,349
73,60,119
71,59,359
85,72,188
84,50,207
65,101,128
68,70,120
65,90,98
32,36,94
80,69,5471
82,70,457
79,52,286
80,49,416
79,49,698
82,69,607
84,50,418
83,40,269
73,60,458
79,51,237
79,60,99
78,69,237
69,70,92
8,60,9039
8,62,128
8,8,158
8,50,91
8,52,98
8,40,100
8,40,108
8,50,118
8,49,121
8,50,119
8,60,428
8,59,99
8,59,91
80,50,3095
65,80,98
66,49,300
69,79,200
82,70,178
73,49,260
76,50,277
69,69,61
32,59,1253
219,60,2031
73,60,366
71,61,447
69,50,110
83,59,208
32,51,568
83,59,366
85,50,269
85,40,108
82,59,221
85,60,457
83,59,109
69,70,151
83,69,178
32,99,3673
8,50,5006
188,40,37624
32,108,1343
83,69,528
85,79,289
85,60,79
68,7,339
65,61,339
66,59,358
32,74,129
73,59,315
83,81,99
69,49,169
83,61,259
69,40,188
73,50,199
83,30,178
86,69,339
65,70,29
76,71,178
84,69,267
32,50,241
83,70,1580
17,77,1580
18,83,1580
65,59,1133
66,60,823
76,69,280
79,50,1254
79,70,108
78,89,547
69,79,71
32,79,40
75,62,248
65,60,49
83,60,158
85,70,120
84,59,188
65,50,79
68,60,200
65,50,49
188,49,19037
32,109,3630
79,69,408
78,79,201
32,69,119
86,60,170
219,60,316
73,59,290
77,69,210
69,69,119
76,79,139
73,60,181
78,79,279
69,70,99
32,60,69
79,40,398
77,60,269
65,69,69
32,49,99
84,68,4717
186,70,369
186,7,158
76,60,262
65,69,89
85,60,240
68,81,277
65,60,69
32,40,98
75,70,3451
79,50,140
82,70,326
73,59,339
83,82,89
84,59,168
65,79,99
77,59,439
65,69,131
16,40,20528
219,70,20528
80,59,180
73,69,178
76,50,171
65,79,79
78,69,279
69,60,99
32,59,59
75,70,191
79,59,139
82,49,250
73,50,188
83,39,211
84,50,198
65,47,103
66,69,277
32,606,132
79,46,3
77,73,198
65,79,69
32,69,20
84,49,428
186,70,349
186,58,100
76,50,170
65,59,99
85,51,289
65,59,109
75,70,12027
16,92,12027
219,60,266
73,49,409
75,49,240
32,50,287
84,80,874
186,59,270
186,40,119
68,59,260
32,79,99
79,59,320
78,71,228
32,69,139
72,70,856
73,60,207
78,59,290
68,60,358
69,77,242
76,70,178
73,40,180
83,89,148
69,81,139
68,70,149
190,50,6715
78,59,2059
16,99,2059
69,70,407
69,78,110
68,59,688
32,79,89
75,70,300
65,89,89
74,49,289
65,69,109
83,79,231
84,62,257
85,69,178
86,70,280
65,99,39
68,60,79
32,79,180
75,79,198
65,89,92
32,47,91
69,80,1383
221,51,686
75,69,208
79,46,254
79,60,89
76,70,118
73,60,140
83,60,138
190,69,17199
32,81,1640
16,40,377
84,60,377
186,51,518
186,60,118
68,79,1163
69,50,229
83,81,188
84,69,100
32,81,218
78,69,376
191,50,280
73,69,319
84,50,399
85,60,207
83,79,150
32,89,119
75,70,240
76,59,178
65,79,111
83,60,198
83,63,128
73,59,178
32,40,318
83,79,12912
69,61,198
73,59,269
78,69,240
84,52,277
69,59,80
76,41,327
190,60,7590
32,61,188
72,62,465
16,67,465
73,60,223
78,59,279
68,61,329
65,80,108
78,50,328
32,60,138
75,80,190
65,89,99
32,69,30
84,69,240
186,70,369
186,60,128
83,51,647
83,59,148
69,42,208
32,99,1183
83,57,441
85,50,259
72,60,447
84,60,158
85,61,150
77,80,276
73,60,171
83,70,108
84,50,170
32,49,7201
74,60,270
65,80,69
32,81,109
73,61,427
83,69,99
69,71,218
83,60,267
69,60,211
73,49,258
83,70,111
86,59,267
85,50,260
83,50,138
84,50,170
71,60,19047
16,80,19047
85,70,220
65,66,252
83,69,1911
17,77,1911
18,82,1911
17,43,873
18,49,873
83,80,873
188,49,1930
32,50,307
80,69,339
73,60,200
78,59,287
84,50,359
83,99,190
69,79,159
76,69,201
188,60,367
32,70,148
86,60,230
69,69,148
69,61,139
84,69,199
79,68,341
80,59,388
83,60,198
188,59,1463
32,47,163
65,70,89
74,50,180
65,59,60
76,60,188
69,40,150
72,50,308
69,59,110
68,40,218
188,61,1990
32,40,188
86,61,198
191,69,308
82,70,289
86,61,208
73,49,209
76,60,536
73,50,161
78,79,257
69,80,91
32,69,39
80,60,310
65,69,99
66,59,379
69,70,79
82,51,160
188,50,833
32,59,132
75,50,168
191,59,269
191,60,89
82,70,121
73,59,277
68,50,220
188,61,287
32,69,140
76,69,198
73,59,220
73,60,89
77,40,240
188,51,806
32,50,625
80,50,1364
86,59,358
65,40,257
16,60,257
32,69,757
76,49,331
73,49,238
73,50,101
77,49,198
188,60,310
32,50,138
75,70,2229
65,59,89
75,69,320
83,70,99
32,50,110
80,50,3641
65,91,168
80,60,286
80,39,122
84,59,527
65,79,129
76,50,340
68,59,299
82,52,287
73,49,209
75,69,159
85,60,150
84,50,237
188,50,559
32,60,158
80,69,797
69,60,89
83,57,253
85,51,287
75,59,337
76,60,201
219,59,358
80,40,248
83,50,210
188,71,1292
32,79,139
80,39,350
65,59,149
80,49,309
80,50,99
188,40,1024
32,39,182
65,50,1144
51,50,417
