13,72,0
52,40,593
16,42,270
57,81,270
32,91,276
84,55,593
16,85,593
69,62,356
75,71,125
83,51,29
8,67,298
8,62,92
8,61,99
8,78,99
16,33,535
86,65,535
219,92,109
82,48,2
82,67,79
65,43,169
78,71,71
68,84,30
73,83,34
83,42,70
192,4,150
83,60,150
84,61,175
69,51,90
69,62,59
77,24,146
73,63,146
68,70,41
32,70,285
56,81,579
16,151,579
38,51,962
38,81,226
38,81,130
38,98,110
38,110,102
38,111,234
37,96,291
37,121,161
37,116,119
40,91,656
39,42,2127
39,86,222
16,400,222
40,40,5983
13,60,760
38,12,4654
40,140,437
37,74,250
37,60,100
37,81,100
37,83,134
39,76,388
46,73,482
46,96,318
40,112,716
39,22,1135
16,417,1135
13,63,5758
38,11,4031
38,92,205
38,90,131
39,31,1028
39,107,494
39,128,361
46,73,573
46,125,280
40,85,1356
39,22,1504
39,75,207
39,61,117
39,45,129
39,84,129
39,86,272
16,222,272
13,70,5892
38,61,3404
38,58,110
38,93,119
38,96,209
38,80,112
38,92,110
38,81,145
38,41,1089
40,100,455
40,111,204
39,11,1562
39,102,254
32,121,602
16,164,525
56,81,182
8,73,736
56,82,704
16,86,704
75,32,657
79,92,657
82,60,30
68,52,254
65,98,111
86,22,160
65,134,160
76,51,280
84,67,109
57,72,688
16,75,688
46,71,496
37,11,1843
39,100,355
39,80,110
39,57,100
39,61,112
39,61,109
39,86,100
39,81,110
39,96,171
46,80,2074
46,81,199
13,71,421
52,51,632
16,32,518
57,62,518
32,111,454
39,31,1342
39,116,249
46,73,494
46,100,120
46,91,185
13,151,721
13,71,393
46,61,1172
40,80,1061
40,69,243
40,12,1069
16,525,1069
40,431,4298
37,100,6678
13,103,840
13,90,230
38,17,5384
46,230,566
46,180,324
13,76,14068
13,101,102
38,101,317
38,121,120
16,55,897
219,85,897
80,53,164
73,50,140
76,51,150
65,53,56
78,60,111
69,51,40
13,81,455
13,61,516
79,61,593
83,61,40
75,61,109
65,60,40
66,61,91
32,81,259
84,32,1195
69,93,1195
72,60,40
65,43,427
8,61,780
8,61,99
8,76,119
8,81,121
83,51,446
73,31,79
8,61,383
79,41,664
79,71,95
82,50,80
8,60,339
8,61,150
8,62,135
8,61,170
84,33,1822
69,113,1822
72,56,219
65,53,32
32,62,424
84,121,713
69,82,344
72,63,155
84,22,150
69,82,150
73,60,60
68,50,86
32,96,329
65,21,247
83,73,247
84,51,165
77,60,121
69,51,20
84,21,161
69,91,161
71,54,179
65,43,20
32,82,255
46,80,1462
46,72,314
56,79,792
16,82,792
39,23,2509
40,112,1088
16,40,2253
188,51,3619
16,55,3619
13,71,442
13,107,625
79,62,605
83,47,24
75,62,110
65,54,19
66,61,97
32,87,279
76,50,616
73,51,120
72,67,145
84,54,60
85,61,109
83,51,19
84,72,116
65,54,29
68,22,316
65,109,316
32,100,564
8,53,245
8,52,109
8,50,100
8,66,90
8,71,80
8,61,100
8,67,109
83,25,934
85,61,73
83,60,40
84,71,80
65,54,29
68,33,276
65,96,276
32,81,247
65,54,199
86,61,124
65,64,30
76,71,90
68,61,30
73,73,65
83,51,40
73,58,93
32,85,1566
56,72,618
16,76,618
75,32,613
79,92,613
82,46,40
82,71,79
85,51,20
84,71,159
65,72,19
68,33,331
65,107,331
32,81,285
72,50,1247
85,41,120
76,51,206
75,51,190
76,53,749
73,41,129
73,61,70
75,60,128
69,52,30
77,61,60
73,51,109
8,63,528
8,61,99
8,81,110
77,76,513
69,55,20
73,51,79
68,52,60
188,53,678
37,11,2295
37,101,174
37,71,120
37,111,198
37,100,160
37,110,155
65,53,2155
86,61,168
65,87,69
8,60,436
8,89,170
8,91,159
83,42,761
85,70,60
76,60,160
71,61,86
85,51,59
83,32,192
69,130,192
32,101,309
8,59,523
8,61,100
8,75,109
68,53,453
69,124,453
32,101,266
65,55,275
86,60,171
65,48,50
77,33,252
73,83,252
78,66,149
69,51,49
188,50,1426
32,90,170
75,112,214
79,18,3
79,61,78
78,22,197
68,33,70
65,44,74
77,22,40
73,81,40
78,71,135
69,51,50
188,50,316
32,81,199
46,55,548
46,61,93
46,71,79
46,70,70
46,71,75
46,72,79
46,70,90
46,84,95
46,91,109
46,136,169
39,21,1167
39,67,149
39,121,121
46,82,346
46,91,209
46,71,316
84,45,639
69,136,639
32,76,299
75,33,615
79,93,615
82,31,100
82,56,89
85,51,30
84,62,159
65,53,60
77,22,188
73,71,188
78,80,120
69,41,50
188,51,2894
32,96,493
82,62,3453
85,49,3
85,5,160
84,61,160
85,61,59
68,62,190
69,133,190
32,91,223
86,80,150
65,54,20
72,62,106
69,52,60
32,61,375
74,51,1009
65,42,60
8,71,1082
8,81,326
78,33,1530
73,72,1530
78,80,138
71,51,20
32,70,275
83,42,910
85,51,30
77,42,138
77,61,79
65,42,88
32,70,309
74,51,206
65,43,50
32,60,247
86,71,150
65,42,31
72,60,86
69,41,72
32,62,305
82,51,229
85,51,60
85,5,157
68,61,157
85,71,69
32,94,195
86,72,643
65,54,59
76,64,125
69,52,59
77,117,653
73,68,3
84,43,5288
69,119,5288
32,81,260
75,5,216
65,78,216
83,90,3
85,37,3
84,87,139
65,64,40
77,21,153
73,72,153
78,86,130
69,44,20
16,51,575
57,81,575
188,51,2758
32,61,260
65,53,630
82,50,212
86,73,146
85,61,19
84,5,230
65,76,230
68,33,196
65,97,196
32,67,208
65,65,152
86,76,160
65,66,20
76,61,99
68,62,30
73,61,49
83,119,30
69,58,3
32,71,139
86,60,136
191,62,30
191,21,141
82,22,40
84,82,40
73,31,76
8,71,340
85,61,691
83,42,19
84,57,189
16,62,629
188,82,629
40,71,486
36,51,435
40,102,561
40,102,234
16,278,234
46,61,407
13,91,568
13,61,706
38,100,470
79,60,680
83,53,70
75,50,288
66,61,454
65,42,80
32,90,337
8,51,276
8,61,110
8,71,119
65,53,1179
66,61,60
32,91,347
76,72,179
65,27,20
72,54,121
69,54,40
78,52,89
68,5,593
65,65,593
68,32,252
65,96,252
32,81,315
76,51,347
73,51,110
78,61,155
69,51,40
65,53,199
65,67,86
82,61,149
86,66,149
219,72,51
82,61,29
82,61,69
65,57,195
78,61,60
73,62,809
68,52,152
69,113,152
8,61,523
8,63,106
8,71,99
68,58,644
69,78,644
73,53,20
68,72,100
32,82,274
16,63,496
56,82,496
83,57,230
72,33,59
32,76,349
77,60,72
85,61,120
82,50,50
68,43,176
85,5,130
68,51,130
69,48,119
71,71,93
65,54,70
57,92,1343
16,96,1343
188,53,329
32,62,120
84,22,347
69,92,347
72,61,49
65,49,90
32,80,281
78,70,126
69,62,30
73,60,70
76,51,216
69,42,91
32,67,239
75,32,212
79,62,212
78,77,150
84,32,103
82,83,103
79,57,2
76,51,110
76,57,69
73,61,130
188,57,209
32,63,565
75,71,129
65,109,20
83,54,45
85,58,45
84,71,167
8,61,575
84,61,933
65,65,207
68,21,251
65,80,251
32,72,211
84,33,338
69,113,338
75,61,99
83,56,30
84,61,170
192,61,90
76,63,145
69,42,89
83,41,140
65,43,106
78,51,59
78,4,171
69,52,171
84,5,288
69,70,288
