13,63,0
57,63,2515
49,110,2515
190,47,343
32,63,172
16,47,3468
82,63,3468
65,94,62
72,62,469
86,63,219
65,78,31
83,94,78
84,78,156
73,62,360
75,62,141
85,63,125
32,63,187
65,78,109
78,94,250
68,62,94
77,63,297
69,63,62
68,94,140
190,47,1031
32,47,156
16,297,141
65,82,15
8,60,491
16,50,712
83,70,712
65,49,81
84,52,295
65,70,40
8,62,652
8,62,110
8,47,313
84,78,703
65,62,47
84,62,63
190,47,813
69,79,46
69,78,109
13,49,1467
50,16,1312
48,78,1312
190,47,375
32,47,188
16,32,5468
69,47,5468
69,62,94
83,78,110
84,62,266
73,63,359
32,63,187
82,78,234
65,78,47
72,62,110
86,47,250
65,62,63
65,62,188
82,78,219
86,78,141
85,79,265
32,63,187
77,63,187
85,47,203
85,78,78
84,63,156
85,63,140
32,47,156
73,63,140
78,63,203
69,31,31
8,78,422
8,63,109
8,46,141
8,47,157
77,62,750
73,62,94
78,0,282
69,78,282
190,62,1156
13,63,797
83,78,5719
16,78,5719
192,79,468
78,47,312
68,109,453
73,62,79
77,47,156
85,78,219
83,63,31
32,47,125
74,32,765
65,31,78
32,62,94
83,72,1178
85,80,301
82,78,250
69,62,16
78,60,307
8,71,581
77,47,799
85,63,343
83,63,15
190,63,734
