85,62,0
82,47,31
75,47,125
83,0,188
69,78,188
32,78,125
75,16,312
79,79,312
76,31,140
77,63,141
78,94,93
85,62,16
82,47,94
71,62,203
65,62,63
32,94,360
76,78,984
65,62,16
72,62,110
69,47,47
78,78,78
68,15,94
65,125,94
77,15,94
73,16,78
83,0,78
69,78,78
76,47,78
190,62,2313
38,22,2337
40,78,7709
40,16,343
40,78,281
37,47,2797
37,109,219
32,63,578
56,62,422
16,219,422
51,47,390
16,47,375
57,78,375
40,93,5813
40,78,1532
37,63,531
37,78,109
37,94,109
37,125,110
32,78,703
56,47,422
16,156,422
50,47,406
16,94,328
57,94,328
40,78,2828
40,47,4578
40,56,844
40,81,370
40,63,279
40,94,278
40,64,401
38,109,11919
38,78,766
38,62,219
38,62,297
38,78,422
40,46,4079
37,16,1313
37,110,140
46,78,718
84,62,329
40,31,2547
40,0,969
38,11,954
38,64,310
37,31,2797
37,156,328
74,0,828
65,63,828
32,78,203
79,62,594
83,62,32
75,62,188
65,78,63
66,47,62
32,62,188
84,47,719
219,78,109
69,47,47
83,63,1359
84,0,344
65,47,344
68,0,281
65,94,281
32,94,281
39,31,6031
39,62,188
39,93,141
46,62,657
46,78,110
78,15,672
73,62,672
78,78,63
71,47,203
40,62,8172
40,94,359
40,78,266
40,46,266
40,110,297
40,125,187
40,31,219
38,79,9281
38,32,1468
38,62,234
37,47,1547
37,141,172
46,63,515
39,94,609
83,93,719
40,78,1438
40,12,989
40,78,2586
38,63,6859
38,94,375
40,125,9953
37,46,1297
37,172,219
51,62,15516
190,63,125
32,93,250
86,47,500
8,47,719
219,63,609
80,63,187
80,94,78
69,47,78
86,47,328
69,47,328
69,125,125
