17,239,0
190,109,24614
80,101,1314
16,159,1314
65,80,632
65,90,100
83,105,163
188,96,2960
32,137,192
65,90,707
16,222,707
190,89,703
80,43,550
16,79,550
73,117,211
78,119,196
75,106,233
32,111,568
75,96,1454
16,196,1454
79,127,139
68,127,202
85,96,113
78,143,189
68,148,142
85,102,76
83,133,117
32,132,151
55,138,1715
190,117,234
221,102,505
57,127,430
190,111,164
32,128,1113
75,101,181
76,95,145
65,132,129
83,106,240
83,127,108
13,153,553
65,163,1990
16,216,1990
190,100,402
80,100,506
16,143,506
73,104,253
78,122,240
75,121,278
32,122,1240
75,111,1038
16,211,1038
85,148,232
68,25,374
85,134,374
77,142,256
73,117,206
78,138,192
69,111,94
