16,78,0
16,31,23563
83,93,23563
85,79,78
85,109,62
83,31,110
65,140,110
84,63,47
65,109,125
77,63,47
73,62,109
78,78,110
69,94,109
221,78,281
32,63,250
86,78,594
17,125,594
8,63,2218
80,47,656
8,47,672
192,47,297
8,78,3812
8,78,94
8,78,94
8,78,78
8,31,797
8,78,219
8,78,172
8,78,110
188,63,640
32,46,94
80,62,407
73,47,203
68,62,235
85,47,203
82,78,141
68,62,344
85,78,125
83,78,63
69,78,109
68,78,110
188,62,172
32,47,94
80,47,390
186,62,516
186,78,110
82,62,47
68,78,110
69,62,94
68,94,109
13,62,860
73,62,1047
8,78,313
85,63,281
16,94,281
73,78,78
83,109,63
85,78,297
84,47,141
65,110,93
77,62,47
73,78,94
69,78,125
78,78,125
8,63,906
8,62,94
78,47,625
69,78,63
221,78,359
