32,74,0
85,74,138
73,70,113
83,115,81
75,78,143
85,87,113
68,81,35
69,70,97
76,69,97
69,144,12118
82,91,97
73,89,143
78,58,161
69,97,67
86,79,1440
65,140,222
84,89,49
69,76,82
32,79,80
83,93,5706
219,72,279
73,83,299
68,84,81
85,80,205
55,73,2464
16,89,2464
76,94,436
65,57,163
83,36,77
75,86,77
85,72,129
77,90,144
73,71,111
83,118,112
55,81,426
16,104,426
80,82,692
73,59,175
68,84,82
85,77,222
82,83,300
68,98,301
85,77,158
83,85,65
32,146,3717
86,70,15117
73,74,159
73,85,97
83,114,35
73,70,64
68,68,33
69,86,81
84,84,2817
69,68,81
8,84,5381
84,85,316
69,82,35
32,98,51
75,75,409
65,50,165
83,149,165
85,59,95
84,76,174
65,127,236
77,70,48
73,86,81
83,98,51
84,79,96
32,95,160
86,80,475
65,55,163
83,151,163
84,75,80
65,130,64
86,72,16
65,116,314
76,75,127
84,74,159
32,92,113
86,116,8793
65,128,346
74,96,65
65,146,51
68,78,127
85,78,221
83,112,53
69,83,501
76,100,66
69,71,15
8,114,782
8,88,80
8,84,85
8,85,81
8,69,97
8,71,97
8,85,82
8,98,81
8,104,65
8,92,610
77,79,237
65,89,128
65,45,197
83,133,197
84,74,95
73,70,581
75,84,97
85,73,80
76,89,111
69,67,81
