16,78,0
86,63,22609
17,125,22609
8,46,7407
46,78,1297
74,63,500
16,94,500
13,62,1813
13,47,3516
8,63,3109
46,78,1062
8,63,625
13,62,3172
67,47,4641
16,93,4641
79,78,547
79,62,79
80,94,109
69,94,47
82,78,109
73,62,188
32,62,157
84,78,203
69,79,78
83,78,187
84,47,63
13,62,1234
13,47,7157
13,62,3203
46,47,797
80,47,422
16,62,422
13,31,1985
13,62,5219
8,63,2625
86,47,16968
17,79,16968
16,62,3109
79,62,3109
83,125,110
75,47,234
65,110,78
66,62,281
32,62,110
86,47,703
65,93,188
76,63,141
73,47,109
68,78,125
65,109,94
32,63,31
219,47,500
73,32,390
71,62,281
69,78,47
84,63,47
32,62,156
74,47,344
79,46,188
79,63,94
75,78,109
83,110,203
85,63,937
84,63,1109
69,78,93
77,47,157
80,63,468
79,78,109
84,47,297
46,63,10359
70,47,719
37,63,1921
8,47,219
46,47,2796
75,78,4547
16,94,4547
85,78,94
82,47,234
83,78,156
85,78,172
83,94,63
84,78,62
69,63,78
32,78,47
77,78,250
65,78,63
84,79,93
69,63,187
82,78,78
74,62,328
65,32,172
76,63,172
73,78,109
68,63,94
