8,63,0
8,78,74616
8,78,499
13,63,1544
32,63,9969
8,63,3525
13,140,1404
32,78,4711
13,46,5679
32,78,3432
8,62,9220
13,63,1217
32,63,7222
8,62,3775
13,62,1202
32,93,4025
8,62,2512
32,125,2669
8,62,6661
13,63,1888
32,109,5397
13,62,4509
32,125,3136
8,63,5085
13,63,1294
32,78,8549
8,46,2028
32,94,2746
8,31,5444
13,46,1233
32,109,4868
8,62,5195
13,63,58765
32,156,3260
13,78,5257
32,78,4836
8,31,8019
13,63,1123
32,109,6661
8,78,3900
13,63,1622
32,93,11466
8,63,6396
